Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,38.0,100,100,100
609.0,37.0,100.0,12.5,100
851.0,28.0,100.0,12.5,100
3424.0,0.0,100.0,25.0,100
3582.0,28.0,100.0,37.5,100
3694.0,10.0,100.0,25.0,100
3790.0,33.0,100.0,25.0,100
3852.0,39.0,100.0,25.0,100
3911.0,31.0,100.0,25.0,100
3960.0,0.0,100.0,25.0,100
3993.0,62.0,100.0,25.0,100
4058.0,34.0,100.0,25.0,100
4093.0,43.0,100.0,25.0,100
4120.0,45.0,100.0,25.0,100
4155.0,58.0,100.0,25.0,100
4207.0,50.0,100.0,25.0,100
4222.0,55.0,100.0,25.0,100
4259.0,40.0,100.0,25.0,100
4297.0,36.0,100.0,12.5,100
4374.0,33.0,100.0,12.5,100
4494.0,30.0,100.0,12.5,100
4579.0,18.0,100.0,25.0,100
4600.0,0.0,100.0,25.0,100
4620.0,64.0,100.0,25.0,100
4655.0,31.0,100.0,25.0,100
4674.0,0.0,100.0,25.0,100
4692.0,76.0,100.0,25.0,100
4710.0,74.0,100.0,25.0,100
4728.0,11.0,100.0,25.0,100
