Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,28.0,100,100,100
758.0,37.0,100.0,25.0,100
1015.0,29.0,100.0,37.5,100
3991.0,25.0,100.0,37.5,100
4165.0,24.0,100.0,37.5,100
4284.0,70.0,100.0,37.5,100
4386.0,35.0,100.0,50.0,100
4452.0,74.0,100.0,50.0,100
4520.0,48.0,100.0,50.0,100
4575.0,52.0,100.0,50.0,100
4615.0,73.0,100.0,50.0,100
4675.0,71.0,100.0,50.0,100
4727.0,97.0,100.0,37.5,100
4774.0,36.0,100.0,37.5,100
4862.0,29.0,100.0,25.0,100
4897.0,90.0,100.0,25.0,100
4919.0,24.0,100.0,25.0,100
4955.0,37.0,100.0,25.0,100
5030.0,0.0,100.0,25.0,100
5056.0,23.0,100.0,25.0,100
5175.0,26.0,100.0,25.0,100
5261.0,113.0,100.0,12.5,100
5285.0,75.0,100.0,12.5,100
5306.0,29.0,100.0,12.5,100
5328.0,10.0,100.0,25.0,100
5349.0,10.0,100.0,25.0,100
5370.0,0.0,100.0,25.0,100
5391.0,90.0,100.0,25.0,100
5432.0,0.0,100.0,25.0,100
