Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
85.0,0.0,100,100,100
112.0,46.0,100,100.0,0.05
128.0,33.0,100,100.0,10.0
190.0,3.0,100,100.0,10.0
257.0,3.0,100,100.0,10.0
360.0,82.0,100.0,100.0,10.0
373.0,43.0,100.0,100.0,10.0
380.0,28.0,100.0,100.0,10.0
412.0,6.0,100.0,100.0,10.0
487.0,3.0,100.0,100.0,10.0
515.0,3.0,100.0,100.0,10.0
526.0,9.0,100.0,100.0,10.0
535.0,37.0,100.0,100.0,10.0
558.0,6.0,100.0,100.0,10.0
627.0,1.0,100.0,100.0,10.0
633.0,16.0,100.0,100.0,10.0
640.0,7.0,100.0,100.0,10.0
700.0,0.0,100.0,100.0,10.0
742.0,7.0,100.0,100.0,10.0
763.0,15.0,100.0,100.0,10.0
785.0,15.0,100.0,100.0,10.0
810.0,12.0,100.0,100.0,10.0
829.0,7.0,100.0,100.0,10.0
851.0,6.0,100.0,100.0,10.0
871.0,7.0,100.0,100.0,10.0
893.0,6.0,100.0,100.0,10.0
914.0,10.0,100.0,100.0,10.0
934.0,6.0,100.0,100.0,10.0
958.0,5.0,100.0,100.0,10.0
980.0,6.0,100.0,100.0,10.0
1003.0,5.0,100.0,100.0,10.0
1029.0,5.0,100.0,100.0,10.0
1043.0,9.0,100.0,100.0,10.0
1057.0,9.0,100.0,100.0,10.0
1071.0,10.0,100.0,100.0,10.0
1085.0,9.0,100.0,100.0,10.0
1099.0,9.0,100.0,100.0,10.0
1112.0,10.0,100.0,100.0,10.0
1127.0,8.0,100.0,100.0,10.0
1142.0,13.0,100.0,100.0,10.0
1155.0,10.0,100.0,100.0,10.0
1167.0,10.0,100.0,100.0,10.0
1205.0,3.0,100.0,100.0,10.0
