Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
88.0,0.0,100,100,100
120.0,39.0,100,100.0,0.05
133.0,43.0,100,100.0,10.0
200.0,2.0,100,100.0,10.0
266.0,3.0,100,100.0,10.0
368.0,84.0,100.0,100.0,10.0
383.0,47.0,100.0,100.0,10.0
393.0,20.0,100.0,100.0,10.0
428.0,7.0,100.0,100.0,10.0
502.0,2.0,100.0,100.0,10.0
529.0,3.0,100.0,100.0,10.0
541.0,20.0,100.0,100.0,10.0
547.0,24.0,100.0,100.0,10.0
569.0,7.0,100.0,100.0,10.0
583.0,8.0,100.0,100.0,10.0
625.0,3.0,100.0,100.0,10.0
655.0,3.0,100.0,100.0,10.0
660.0,16.0,100.0,100.0,10.0
665.0,12.0,100.0,100.0,10.0
672.0,7.0,100.0,100.0,10.0
748.0,3.0,100.0,100.0,10.0
775.0,12.0,100.0,100.0,10.0
793.0,16.0,100.0,100.0,10.0
810.0,15.0,100.0,100.0,10.0
831.0,14.0,100.0,100.0,10.0
846.0,15.0,100.0,100.0,10.0
863.0,11.0,100.0,100.0,10.0
877.0,10.0,100.0,100.0,10.0
893.0,5.0,100.0,100.0,10.0
906.0,6.0,100.0,100.0,10.0
923.0,5.0,100.0,100.0,10.0
938.0,5.0,100.0,100.0,10.0
956.0,4.0,100.0,100.0,10.0
974.0,4.0,100.0,100.0,10.0
993.0,4.0,100.0,100.0,10.0
1009.0,5.0,100.0,100.0,10.0
1026.0,5.0,100.0,100.0,10.0
1043.0,5.0,100.0,100.0,10.0
1061.0,4.0,100.0,100.0,10.0
1084.0,6.0,100.0,100.0,10.0
1098.0,10.0,100.0,100.0,10.0
1110.0,11.0,100.0,100.0,10.0
1124.0,21.0,100.0,100.0,10.0
1136.0,14.0,100.0,100.0,10.0
