Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
77.0,0.0,100,100,100
106.0,44.0,100,100.0,0.05
119.0,43.0,100,100.0,10.0
173.0,3.0,100,100.0,10.0
230.0,3.0,100,100.0,10.0
320.0,103.0,100.0,100.0,10.0
333.0,47.0,100.0,100.0,10.0
340.0,35.0,100.0,100.0,10.0
370.0,7.0,100.0,100.0,10.0
444.0,3.0,100.0,100.0,10.0
466.0,5.0,100.0,100.0,10.0
489.0,11.0,100.0,100.0,10.0
501.0,29.0,100.0,100.0,10.0
523.0,8.0,100.0,100.0,10.0
586.0,2.0,100.0,100.0,10.0
595.0,13.0,100.0,100.0,10.0
602.0,10.0,100.0,100.0,10.0
625.0,2.0,100.0,100.0,10.0
682.0,1.0,100.0,100.0,10.0
702.0,5.0,100.0,100.0,10.0
717.0,13.0,100.0,100.0,10.0
730.0,12.0,100.0,100.0,10.0
747.0,6.0,100.0,100.0,10.0
762.0,7.0,100.0,100.0,10.0
774.0,10.0,100.0,100.0,10.0
786.0,10.0,100.0,100.0,10.0
795.0,10.0,100.0,100.0,10.0
807.0,10.0,100.0,100.0,10.0
817.0,11.0,100.0,100.0,10.0
829.0,13.0,100.0,100.0,10.0
840.0,8.0,100.0,100.0,10.0
852.0,9.0,100.0,100.0,10.0
866.0,7.0,100.0,100.0,10.0
878.0,12.0,100.0,100.0,10.0
891.0,8.0,100.0,100.0,10.0
904.0,12.0,100.0,100.0,10.0
916.0,12.0,100.0,100.0,10.0
928.0,8.0,100.0,100.0,10.0
939.0,12.0,100.0,100.0,10.0
952.0,11.0,100.0,100.0,10.0
962.0,14.0,100.0,100.0,10.0
974.0,8.0,100.0,100.0,10.0
985.0,9.0,100.0,100.0,10.0
997.0,11.0,100.0,100.0,10.0
1006.0,10.0,100.0,100.0,10.0
1015.0,16.0,100.0,100.0,10.0
1023.0,13.0,100.0,100.0,10.0
1052.0,5.0,100.0,100.0,10.0
