Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
105.0,39.0,100,100.0,0.05
118.0,43.0,100,100.0,10.0
173.0,3.0,100,100.0,10.0
245.0,3.0,100,100.0,10.0
326.0,82.0,100.0,100.0,10.0
342.0,39.0,100.0,100.0,10.0
348.0,31.0,100.0,100.0,10.0
382.0,6.0,100.0,100.0,10.0
457.0,2.0,100.0,100.0,10.0
479.0,5.0,100.0,100.0,10.0
493.0,30.0,100.0,100.0,10.0
517.0,15.0,100.0,100.0,10.0
549.0,4.0,100.0,100.0,10.0
597.0,3.0,100.0,100.0,10.0
605.0,13.0,100.0,100.0,10.0
613.0,8.0,100.0,100.0,10.0
696.0,0.0,100.0,100.0,10.0
718.0,4.0,100.0,100.0,10.0
736.0,5.0,100.0,100.0,10.0
751.0,6.0,100.0,100.0,10.0
768.0,3.0,100.0,100.0,10.0
778.0,6.0,100.0,100.0,10.0
788.0,5.0,100.0,100.0,10.0
798.0,5.0,100.0,100.0,10.0
807.0,6.0,100.0,100.0,10.0
817.0,5.0,100.0,100.0,10.0
827.0,6.0,100.0,100.0,10.0
837.0,5.0,100.0,100.0,10.0
847.0,5.0,100.0,100.0,10.0
858.0,5.0,100.0,100.0,10.0
869.0,5.0,100.0,100.0,10.0
880.0,5.0,100.0,100.0,10.0
893.0,4.0,100.0,100.0,10.0
904.0,5.0,100.0,100.0,10.0
915.0,4.0,100.0,100.0,10.0
928.0,4.0,100.0,100.0,10.0
938.0,4.0,100.0,100.0,10.0
949.0,4.0,100.0,100.0,10.0
960.0,5.0,100.0,100.0,10.0
970.0,5.0,100.0,100.0,10.0
980.0,5.0,100.0,100.0,10.0
991.0,4.0,100.0,100.0,10.0
999.0,7.0,100.0,100.0,10.0
1008.0,6.0,100.0,100.0,10.0
1016.0,7.0,100.0,100.0,10.0
1024.0,7.0,100.0,100.0,10.0
1031.0,8.0,100.0,100.0,10.0
1038.0,8.0,100.0,100.0,10.0
