Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
124.0,0.0,100,100.0,100
148.0,38.0,100,100.0,10.0
163.0,15.0,100,100.0,10.0
229.0,3.0,100,100.0,10.0
309.0,3.0,100,100.0,10.0
408.0,72.0,100.0,100.0,10.0
427.0,34.0,100.0,100.0,10.0
441.0,17.0,100.0,100.0,10.0
540.0,2.0,100.0,100.0,10.0
574.0,3.0,100.0,100.0,10.0
588.0,8.0,100.0,100.0,10.0
592.0,38.0,100.0,100.0,10.0
613.0,4.0,100.0,100.0,10.0
625.0,9.0,100.0,100.0,10.0
659.0,2.0,100.0,100.0,10.0
692.0,2.0,100.0,100.0,10.0
696.0,19.0,100.0,100.0,10.0
700.0,15.0,100.0,100.0,10.0
704.0,12.0,100.0,100.0,10.0
717.0,4.0,100.0,100.0,10.0
764.0,1.0,100.0,100.0,10.0
799.0,3.0,100.0,100.0,10.0
822.0,4.0,100.0,100.0,10.0
839.0,6.0,100.0,100.0,10.0
852.0,4.0,100.0,100.0,10.0
866.0,4.0,100.0,100.0,10.0
875.0,6.0,100.0,100.0,10.0
882.0,8.0,100.0,100.0,10.0
889.0,8.0,100.0,100.0,10.0
898.0,7.0,100.0,100.0,10.0
906.0,8.0,100.0,100.0,10.0
913.0,9.0,100.0,100.0,10.0
921.0,7.0,100.0,100.0,10.0
928.0,7.0,100.0,100.0,10.0
934.0,9.0,100.0,100.0,10.0
942.0,7.0,100.0,100.0,10.0
950.0,7.0,100.0,100.0,10.0
958.0,9.0,100.0,100.0,10.0
969.0,5.0,100.0,100.0,10.0
978.0,8.0,100.0,100.0,10.0
987.0,7.0,100.0,100.0,10.0
997.0,7.0,100.0,100.0,10.0
1006.0,7.0,100.0,100.0,10.0
1016.0,6.0,100.0,100.0,10.0
1024.0,7.0,100.0,100.0,10.0
1034.0,5.0,100.0,100.0,10.0
1042.0,7.0,100.0,100.0,10.0
1052.0,5.0,100.0,100.0,10.0
1060.0,8.0,100.0,100.0,10.0
1071.0,6.0,100.0,100.0,10.0
1079.0,8.0,100.0,100.0,10.0
1089.0,9.0,100.0,100.0,10.0
1098.0,6.0,100.0,100.0,10.0
1106.0,8.0,100.0,100.0,10.0
1115.0,6.0,100.0,100.0,10.0
1125.0,6.0,100.0,100.0,10.0
1133.0,7.0,100.0,100.0,10.0
1142.0,6.0,100.0,100.0,10.0
1150.0,7.0,100.0,100.0,10.0
1156.0,10.0,100.0,100.0,10.0
1164.0,7.0,100.0,100.0,10.0
1170.0,11.0,100.0,100.0,10.0
1176.0,10.0,100.0,100.0,10.0
1182.0,9.0,100.0,100.0,10.0
1205.0,2.0,100.0,100.0,10.0
