Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
97.0,43.0,100,100,0.05
116.0,45.0,100,100.0,0.05
170.0,9.0,100,100.0,10.0
226.0,3.0,100,100.0,10.0
297.0,1.0,100,100.0,10.0
318.0,81.0,100.0,100.0,10.0
332.0,42.0,100.0,100.0,10.0
361.0,6.0,100.0,100.0,10.0
426.0,2.0,100.0,100.0,10.0
452.0,3.0,100.0,100.0,10.0
460.0,11.0,100.0,100.0,10.0
466.0,22.0,100.0,100.0,10.0
483.0,5.0,100.0,100.0,10.0
489.0,12.0,100.0,100.0,10.0
526.0,2.0,100.0,100.0,10.0
560.0,2.0,100.0,100.0,10.0
573.0,6.0,100.0,100.0,10.0
577.0,14.0,100.0,100.0,10.0
582.0,11.0,100.0,100.0,10.0
586.0,10.0,100.0,100.0,10.0
650.0,0.0,100.0,100.0,10.0
687.0,5.0,100.0,100.0,10.0
704.0,6.0,100.0,100.0,10.0
718.0,8.0,100.0,100.0,10.0
730.0,5.0,100.0,100.0,10.0
760.0,2.0,100.0,100.0,10.0
769.0,7.0,100.0,100.0,10.0
778.0,7.0,100.0,100.0,10.0
785.0,9.0,100.0,100.0,10.0
792.0,8.0,100.0,100.0,10.0
800.0,7.0,100.0,100.0,10.0
808.0,7.0,100.0,100.0,10.0
815.0,7.0,100.0,100.0,10.0
823.0,7.0,100.0,100.0,10.0
830.0,7.0,100.0,100.0,10.0
838.0,8.0,100.0,100.0,10.0
845.0,6.0,100.0,100.0,10.0
853.0,8.0,100.0,100.0,10.0
860.0,8.0,100.0,100.0,10.0
868.0,6.0,100.0,100.0,10.0
876.0,8.0,100.0,100.0,10.0
888.0,4.0,100.0,100.0,10.0
919.0,2.0,100.0,100.0,10.0
927.0,7.0,100.0,100.0,10.0
948.0,2.0,100.0,100.0,10.0
963.0,4.0,100.0,100.0,10.0
971.0,16.0,100.0,100.0,10.0
982.0,12.0,100.0,100.0,10.0
990.0,15.0,100.0,100.0,10.0
1001.0,11.0,100.0,100.0,10.0
1011.0,13.0,100.0,100.0,10.0
1021.0,17.0,100.0,100.0,10.0
1033.0,11.0,100.0,100.0,10.0
1043.0,14.0,100.0,100.0,10.0
1053.0,23.0,100.0,100.0,10.0
1067.0,10.0,100.0,100.0,10.0
1076.0,14.0,100.0,100.0,10.0
1088.0,21.0,100.0,100.0,10.0
1101.0,10.0,100.0,100.0,10.0
1111.0,14.0,100.0,100.0,10.0
1137.0,9.0,100.0,100.0,10.0
