Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
110.0,46.0,100,100.0,0.05
122.0,47.0,100,100.0,10.0
135.0,15.0,100,100.0,14.0
235.0,2.0,100,100.0,10.0
330.0,92.0,101.56,100.0,10.0
344.0,35.0,101.56,100.0,10.0
357.0,17.0,101.56,100.0,10.0
375.0,15.0,101.56,100.0,10.0
440.0,4.0,101.56,100.0,10.0
466.0,4.0,101.56,100.0,10.0
476.0,11.0,101.56,100.0,10.0
483.0,38.0,101.56,100.0,10.0
508.0,11.0,101.56,100.0,10.0
550.0,2.0,101.56,100.0,10.0
588.0,3.0,101.56,100.0,10.0
593.0,15.0,101.56,100.0,10.0
599.0,9.0,101.56,100.0,10.0
646.0,1.0,101.56,100.0,10.0
686.0,4.0,101.56,100.0,10.0
703.0,14.0,101.56,100.0,10.0
719.0,12.0,101.56,100.0,10.0
736.0,3.0,101.56,100.0,10.0
751.0,3.0,101.56,100.0,10.0
762.0,6.0,101.56,100.0,10.0
776.0,4.0,101.56,100.0,10.0
786.0,5.0,101.56,100.0,10.0
798.0,5.0,101.56,100.0,10.0
808.0,6.0,101.56,100.0,10.0
827.0,3.0,101.56,100.0,10.0
843.0,4.0,101.56,100.0,10.0
855.0,5.0,101.56,100.0,10.0
864.0,7.0,101.56,100.0,10.0
877.0,4.0,101.56,100.0,10.0
888.0,5.0,101.56,100.0,10.0
900.0,4.0,101.56,100.0,10.0
911.0,5.0,101.56,100.0,10.0
920.0,6.0,101.56,100.0,10.0
938.0,3.0,101.56,100.0,10.0
949.0,6.0,101.56,100.0,10.0
960.0,6.0,101.56,100.0,10.0
974.0,4.0,101.56,100.0,10.0
985.0,5.0,101.56,100.0,10.0
995.0,6.0,101.56,100.0,10.0
1004.0,6.0,101.56,100.0,10.0
1016.0,5.0,101.56,100.0,10.0
1027.0,5.0,101.56,100.0,10.0
1036.0,6.0,101.56,100.0,10.0
1042.0,9.0,101.56,100.0,10.0
1048.0,10.0,101.56,100.0,10.0
1072.0,2.0,101.56,100.0,10.0
