Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1720.0,90.0,100,12.5,100
1720.0,90.0,100,12.5,100
2307.0,0.0,100,100.0,100
2307.0,0.0,100,100.0,100
2549.0,141.0,100,12.5,100
2549.0,141.0,100,12.5,100
5278.0,0.0,100,100.0,100
5278.0,0.0,100,100.0,100
5351.0,98.0,100,12.5,100
5351.0,98.0,100,12.5,100
5484.0,96.0,100,100.0,100
5484.0,96.0,100,100.0,100
5535.0,0.0,100,100.0,100
5535.0,0.0,100,100.0,100
5565.0,149.0,100,12.5,100
5565.0,149.0,100,12.5,100
5757.0,0.0,100,12.5,100
5757.0,0.0,100,12.5,100
5838.0,151.0,100,100.0,100
5838.0,151.0,100,100.0,100
5895.0,104.0,100,12.5,100
5895.0,104.0,100,12.5,100
5977.0,56.0,100,100.0,100
5977.0,56.0,100,100.0,100
6076.0,59.0,100,100.0,100
6076.0,59.0,100,100.0,100
6147.0,0.0,100,100.0,100
6147.0,0.0,100,100.0,100
6253.0,0.0,100,100.0,100
6253.0,0.0,100,100.0,100
6354.0,0.0,100,100.0,100
6354.0,0.0,100,100.0,100
6525.0,52.0,100,100.0,100
6525.0,52.0,100,100.0,100
6698.0,0.0,100,100.0,100
6698.0,0.0,100,100.0,100
6738.0,59.0,100,100.0,100
6738.0,59.0,100,100.0,100
6780.0,0.0,100,100.0,100
6780.0,0.0,100,100.0,100
