Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1712.0,73.0,100,100.0,100
2249.0,110.0,100,100.0,100
2501.0,123.0,100,100.0,100
5333.0,126.0,100,100.0,100
5386.0,47.0,100,12.5,100
5560.0,46.0,100,100.0,100
5642.0,0.0,100,100.0,100
5687.0,48.0,100,100.0,100
5833.0,0.0,100,100.0,100
5890.0,178.0,100,12.5,100
5944.0,163.0,100,100.0,100
6048.0,158.0,100,100.0,100
6155.0,126.0,100,100.0,100
6234.0,166.0,100,100.0,100
6348.0,160.0,100,100.0,100
6447.0,179.0,100,100.0,100
6461.0,129.0,100,100.0,100
6637.0,57.0,100,100.0,100
6678.0,77.0,100,100.0,100
6725.0,72.0,100,100.0,100
6795.0,76.0,100,100.0,100
