Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1700.0,66.0,100,100.0,100
2352.0,52.0,100,100.0,100
2600.0,52.0,100,100.0,100
5585.0,169.0,100,100.0,100
5640.0,48.0,100,100.0,100
5805.0,48.0,100,100.0,100
5849.0,155.0,100,12.5,100
5895.0,53.0,100,100.0,100
6017.0,140.0,100,100.0,100
6068.0,0.0,100,100.0,100
6112.0,125.0,100,100.0,100
6203.0,97.0,100,100.0,100
6300.0,79.0,100,100.0,100
6362.0,81.0,100,100.0,100
6473.0,97.0,100,100.0,100
6527.0,49.0,100,100.0,100
6601.0,82.0,100,100.0,100
6706.0,77.0,100,100.0,100
6751.0,94.0,100,100.0,100
6804.0,138.0,100,100.0,100
7468.0,54.0,100,100.0,100
