Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1710.0,50.0,100,100.0,100
2356.0,84.0,100,100.0,100
2601.0,47.0,100,100.0,100
5502.0,83.0,100,100.0,100
5559.0,91.0,100,100.0,100
5785.0,48.0,100,100.0,100
5848.0,147.0,100,100.0,100
5888.0,116.0,100,100.0,100
6076.0,164.0,100,100.0,100
6154.0,159.0,100,100.0,100
6207.0,174.0,100,100.0,100
6293.0,130.0,100,100.0,100
6384.0,125.0,100,100.0,100
6447.0,113.0,100,100.0,100
6551.0,131.0,100,100.0,100
6654.0,133.0,100,100.0,100
6898.0,162.0,100,100.0,100
7077.0,148.0,100,100.0,100
7253.0,160.0,100,100.0,100
7301.0,135.0,100,100.0,100
