Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1779.0,87.0,100,100.0,100
2399.0,37.0,100,100.0,100
2640.0,115.0,100,100.0,100
5710.0,146.0,100,100.0,100
5781.0,111.0,100,100.0,100
5936.0,44.0,100,100.0,100
5986.0,135.0,100,100.0,100
6024.0,45.0,100,100.0,100
6152.0,0.0,100,100.0,100
6200.0,97.0,100,100.0,100
6250.0,50.0,100,100.0,100
6341.0,52.0,100,100.0,100
6444.0,48.0,100,100.0,100
6496.0,54.0,100,100.0,100
6605.0,54.0,100,100.0,100
6654.0,45.0,100,100.0,100
6732.0,53.0,100,100.0,100
6911.0,108.0,100,100.0,100
7051.0,129.0,100,100.0,100
7110.0,135.0,100,100.0,100
7610.0,44.0,100,100.0,100
