Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1684.0,65.0,100,100.0,100
2333.0,29.0,100,100.0,100
2581.0,108.0,100,100.0,100
5763.0,83.0,100,100.0,100
5869.0,32.0,100,100.0,100
6062.0,49.0,100,100.0,100
6126.0,0.0,100,100.0,100
6161.0,131.0,100,100.0,100
6349.0,123.0,100,100.0,100
6418.0,165.0,100,100.0,100
6465.0,171.0,100,100.0,100
6547.0,166.0,100,100.0,100
6639.0,140.0,100,100.0,100
6704.0,143.0,100,100.0,100
6805.0,152.0,100,100.0,100
6909.0,125.0,100,100.0,100
7103.0,52.0,100,100.0,100
7244.0,61.0,100,100.0,100
7285.0,120.0,100,100.0,100
7354.0,58.0,100,12.5,100
