Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1818.0,57.0,100,100.0,100
2466.0,43.0,100,100.0,100
2705.0,128.0,100,100.0,100
5479.0,127.0,100,12.5,100
5531.0,54.0,100,100.0,100
5659.0,53.0,100,100.0,100
5713.0,147.0,100,100.0,100
5741.0,51.0,100,100.0,100
5915.0,55.0,100,100.0,100
5980.0,0.0,100,100.0,100
6020.0,61.0,100,100.0,100
6094.0,48.0,100,100.0,100
6180.0,56.0,100,100.0,100
6236.0,50.0,100,100.0,100
6332.0,56.0,100,12.5,100
6429.0,48.0,100,100.0,100
6573.0,46.0,100,100.0,100
6756.0,49.0,100,100.0,100
6875.0,110.0,100,100.0,100
6926.0,94.0,100,100.0,100
