Time,GC Util
122288,253
122288,253
124388,253
124388,253
126473,268
126473,268
128713,253
128713,253
130731,233
130731,233
132798,251
132798,251
135172,258
135172,258
137532,263
137532,263
139769,267
139769,267
142150,245
142150,245
144440,263
144440,263
146793,260
146793,260
149087,250
149087,250
151565,249
151565,249
153793,255
153793,255
156038,262
156038,262
158265,260
158265,260
160440,240
160440,240
162701,240
162701,240
165222,267
165222,267
167468,237
167468,237
169564,247
169564,247
172089,262
172089,262
174456,258
174456,258
176825,253
176825,253
178829,252
178829,252
181329,258
181329,258
183448,269
183448,269
185670,273
185670,273
187882,251
