Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
807.0,0.0,100.0,100.0,100
807.0,0.0,100.0,100.0,100
3175.0,6.0,103.91,100.0,100
3175.0,6.0,103.91,100.0,100
3391.0,98.0,107.81,100.0,100
3391.0,98.0,107.81,100.0,100
5346.0,2.0,111.72,100.0,100
5346.0,2.0,111.72,100.0,100
7491.0,97.0,115.62,100.0,100
7491.0,97.0,115.62,100.0,100
9964.0,16.0,119.53,100.0,100
9964.0,16.0,119.53,100.0,100
12411.0,45.0,123.44,100.0,100
12411.0,45.0,123.44,100.0,100
14903.0,104.0,127.34,100.0,100
14903.0,104.0,127.34,100.0,100
17589.0,13.0,131.25,100.0,100
17589.0,13.0,131.25,100.0,100
20532.0,48.0,135.16,100.0,100
20532.0,48.0,135.16,100.0,100
23713.0,54.0,139.06,100.0,100
23713.0,54.0,139.06,100.0,100
26895.0,68.0,142.97,100.0,100
26895.0,68.0,142.97,100.0,100
30397.0,65.0,146.88,100.0,100
30397.0,65.0,146.88,100.0,100
34645.0,17.0,150.78,100.0,100
34645.0,17.0,150.78,100.0,100
38803.0,4.0,154.69,100.0,100
38803.0,4.0,154.69,100.0,100
43209.0,11.0,158.59,100.0,100
43209.0,11.0,158.59,100.0,100
47982.0,17.0,162.5,100.0,100
47982.0,17.0,162.5,100.0,100
53446.0,15.0,166.41,100.0,100
53446.0,15.0,166.41,100.0,100
58622.0,18.0,170.31,100.0,100
58622.0,18.0,170.31,100.0,100
64597.0,3.0,174.22,100.0,100
64597.0,3.0,174.22,100.0,100
70879.0,19.0,178.12,100.0,100
70879.0,19.0,178.12,100.0,100
77040.0,16.0,182.03,100.0,100
77040.0,16.0,182.03,100.0,100
83118.0,64.0,185.94,100.0,100
83118.0,64.0,185.94,100.0,100
90093.0,40.0,189.84,100.0,100
90093.0,40.0,189.84,100.0,100
97603.0,45.0,193.75,100.0,100
97603.0,45.0,193.75,100.0,100
105283.0,58.0,197.66,100.0,100
105283.0,58.0,197.66,100.0,100
112297.0,17.0,201.56,100.0,100
112297.0,17.0,201.56,100.0,100
118584.0,15.0,205.47,100.0,100
118584.0,15.0,205.47,100.0,100
125389.0,52.0,209.38,100.0,100
125389.0,52.0,209.38,100.0,100
132346.0,53.0,213.28,100.0,100
132346.0,53.0,213.28,100.0,100
140319.0,59.0,217.19,100.0,100
140319.0,59.0,217.19,100.0,100
148188.0,62.0,221.09,100.0,100
148188.0,62.0,221.09,100.0,100
155368.0,17.0,225.0,100.0,100
155368.0,17.0,225.0,100.0,100
162826.0,55.0,228.91,100.0,100
162826.0,55.0,228.91,100.0,100
170671.0,64.0,232.81,100.0,100
170671.0,64.0,232.81,100.0,100
178268.0,17.0,236.72,100.0,100
178268.0,17.0,236.72,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
797.0,33.0,100.0,100.0,100
797.0,33.0,100.0,100.0,100
3005.0,6.0,103.91,100.0,100
3005.0,6.0,103.91,100.0,100
3160.0,3.0,107.81,100.0,100
3160.0,3.0,107.81,100.0,100
5068.0,2.0,111.72,100.0,100
5068.0,2.0,111.72,100.0,100
7033.0,6.0,115.62,100.0,100
7033.0,6.0,115.62,100.0,100
9077.0,11.0,119.53,100.0,100
9077.0,11.0,119.53,100.0,100
11283.0,11.0,123.44,100.0,100
11283.0,11.0,123.44,100.0,100
13411.0,8.0,127.34,100.0,100
13411.0,8.0,127.34,100.0,100
15753.0,14.0,131.25,100.0,100
15753.0,14.0,131.25,100.0,100
18445.0,60.0,135.16,100.0,100
18445.0,60.0,135.16,100.0,100
21228.0,12.0,139.06,100.0,100
21228.0,12.0,139.06,100.0,100
24225.0,13.0,142.97,100.0,100
24225.0,13.0,142.97,100.0,100
27565.0,60.0,146.88,100.0,100
27565.0,60.0,146.88,100.0,100
30776.0,14.0,150.78,100.0,100
30776.0,14.0,150.78,100.0,100
34468.0,101.0,154.69,100.0,100
