Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
821.0,32.0,100.0,100.0,100
821.0,32.0,100.0,100.0,100
3216.0,7.0,101.56,100.0,100
3216.0,7.0,101.56,100.0,100
3387.0,3.0,103.12,100.0,100
3387.0,3.0,103.12,100.0,100
4805.0,4.0,104.69,100.0,100
4805.0,4.0,104.69,100.0,100
6412.0,7.0,106.25,100.0,100
6412.0,7.0,106.25,100.0,100
8044.0,52.0,107.81,100.0,100
8044.0,52.0,107.81,100.0,100
9650.0,13.0,109.38,100.0,100
9650.0,13.0,109.38,100.0,100
11202.0,43.0,110.94,100.0,100
11202.0,43.0,110.94,100.0,100
12869.0,14.0,112.5,100.0,100
12869.0,14.0,112.5,100.0,100
14677.0,3.0,114.06,100.0,100
14677.0,3.0,114.06,100.0,100
16103.0,14.0,115.62,100.0,100
16103.0,14.0,115.62,100.0,100
18191.0,0.0,117.19,100.0,100
18191.0,0.0,117.19,100.0,100
20064.0,2.0,118.75,100.0,100
20064.0,2.0,118.75,100.0,100
22007.0,0.0,120.31,12.5,100
22007.0,0.0,120.31,12.5,100
24305.0,68.0,121.88,100.0,100
24305.0,68.0,121.88,100.0,100
26485.0,19.0,123.44,100.0,100
26485.0,19.0,123.44,100.0,100
28601.0,13.0,125.0,100.0,100
28601.0,13.0,125.0,100.0,100
30992.0,0.0,126.56,100.0,100
30992.0,0.0,126.56,100.0,100
34406.0,14.0,128.12,100.0,100
34406.0,14.0,128.12,100.0,100
37973.0,0.0,129.69,100.0,100
37973.0,0.0,129.69,100.0,100
41972.0,0.0,131.25,100.0,100
41972.0,0.0,131.25,100.0,100
45470.0,16.0,132.81,100.0,100
45470.0,16.0,132.81,100.0,100
49586.0,15.0,134.38,100.0,100
49586.0,15.0,134.38,100.0,100
53485.0,0.0,135.94,100.0,100
53485.0,0.0,135.94,100.0,100
57515.0,14.0,137.5,100.0,100
57515.0,14.0,137.5,100.0,100
61358.0,0.0,139.06,100.0,100
61358.0,0.0,139.06,100.0,100
65979.0,17.0,140.62,100.0,100
65979.0,17.0,140.62,100.0,100
70831.0,16.0,142.19,100.0,100
70831.0,16.0,142.19,100.0,100
75997.0,0.0,143.75,100.0,100
75997.0,0.0,143.75,100.0,100
80921.0,0.0,145.31,100.0,100
80921.0,0.0,145.31,100.0,100
85773.0,16.0,146.88,100.0,100
85773.0,16.0,146.88,100.0,100
91396.0,0.0,148.44,100.0,100
91396.0,0.0,148.44,100.0,100
96706.0,41.0,150.0,100.0,100
96706.0,41.0,150.0,100.0,100
101036.0,0.0,151.56,12.5,100
101036.0,0.0,151.56,12.5,100
105346.0,0.0,153.12,12.5,100
105346.0,0.0,153.12,12.5,100
109463.0,76.0,154.69,100.0,100
109463.0,76.0,154.69,100.0,100
113931.0,54.0,156.25,100.0,100
113931.0,54.0,156.25,100.0,100
118226.0,18.0,157.81,12.5,100
118226.0,18.0,157.81,12.5,100
122132.0,0.0,159.38,100.0,100
122132.0,0.0,159.38,100.0,100
126619.0,62.0,160.94,100.0,100
126619.0,62.0,160.94,100.0,100
131067.0,0.0,162.5,12.5,100
131067.0,0.0,162.5,12.5,100
135738.0,19.0,164.06,100.0,100
135738.0,19.0,164.06,100.0,100
141178.0,0.0,165.62,100.0,100
141178.0,0.0,165.62,100.0,100
146031.0,17.0,167.19,12.5,100
146031.0,17.0,167.19,12.5,100
150874.0,0.0,168.75,100.0,100
150874.0,0.0,168.75,100.0,100
156064.0,74.0,170.31,100.0,100
156064.0,74.0,170.31,100.0,100
161294.0,58.0,171.88,100.0,100
161294.0,58.0,171.88,100.0,100
166882.0,16.0,173.44,100.0,100
166882.0,16.0,173.44,100.0,100
172241.0,0.0,175.0,12.5,100
172241.0,0.0,175.0,12.5,100
177943.0,49.0,176.56,100.0,100
177943.0,49.0,176.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
788.0,37.0,100.0,100.0,100
