Time,GC Util,heapSize,numThreads,GCInterval
101032.0,14.0,139.84,100.0,100
104312.0,16.0,140.62,100.0,100
104312.0,16.0,140.62,100.0,100
107704.0,53.0,141.41,12.5,100
107704.0,53.0,141.41,12.5,100
111212.0,14.0,142.19,100.0,100
111212.0,14.0,142.19,100.0,100
114238.0,15.0,142.97,100.0,100
114238.0,15.0,142.97,100.0,100
117061.0,58.0,143.75,100.0,100
117061.0,58.0,143.75,100.0,100
119841.0,15.0,144.53,100.0,100
119841.0,15.0,144.53,100.0,100
122804.0,17.0,145.31,100.0,100
122804.0,17.0,145.31,100.0,100
125643.0,55.0,146.09,100.0,100
125643.0,55.0,146.09,100.0,100
129030.0,14.0,146.88,100.0,100
129030.0,14.0,146.88,100.0,100
132153.0,111.0,147.66,100.0,100
132153.0,111.0,147.66,100.0,100
135385.0,18.0,148.44,100.0,100
135385.0,18.0,148.44,100.0,100
138724.0,15.0,149.22,100.0,100
138724.0,15.0,149.22,100.0,100
142192.0,13.0,150.0,100.0,100
142192.0,13.0,150.0,100.0,100
145158.0,14.0,150.78,100.0,100
145158.0,14.0,150.78,100.0,100
148622.0,16.0,151.56,100.0,100
148622.0,16.0,151.56,100.0,100
151763.0,15.0,152.34,100.0,100
151763.0,15.0,152.34,100.0,100
155205.0,15.0,153.12,100.0,100
155205.0,15.0,153.12,100.0,100
158288.0,14.0,153.91,100.0,100
158288.0,14.0,153.91,100.0,100
161910.0,14.0,154.69,100.0,100
161910.0,14.0,154.69,100.0,100
165204.0,63.0,155.47,100.0,100
165204.0,63.0,155.47,100.0,100
168828.0,59.0,156.25,100.0,100
168828.0,59.0,156.25,100.0,100
172230.0,16.0,157.03,100.0,100
172230.0,16.0,157.03,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
451.0,31.0,100.0,100.0,100
2295.0,6.0,100.78,100.0,100
2295.0,6.0,100.78,100.0,100
2455.0,3.0,101.56,100.0,100
2455.0,3.0,101.56,100.0,100
3514.0,11.0,102.34,100.0,100
3514.0,11.0,102.34,100.0,100
4833.0,8.0,103.12,100.0,100
4833.0,8.0,103.12,100.0,100
6351.0,102.0,103.91,100.0,100
6351.0,102.0,103.91,100.0,100
7907.0,3.0,104.69,100.0,100
7907.0,3.0,104.69,100.0,100
9319.0,3.0,105.47,100.0,100
9319.0,3.0,105.47,100.0,100
10662.0,14.0,106.25,100.0,100
10662.0,14.0,106.25,100.0,100
11896.0,11.0,107.03,100.0,100
11896.0,11.0,107.03,100.0,100
13407.0,2.0,107.81,100.0,100
13407.0,2.0,107.81,100.0,100
14515.0,55.0,108.59,100.0,100
14515.0,55.0,108.59,100.0,100
15850.0,14.0,109.38,100.0,100
15850.0,14.0,109.38,100.0,100
17220.0,90.0,110.16,100.0,100
17220.0,90.0,110.16,100.0,100
18933.0,56.0,110.94,100.0,100
18933.0,56.0,110.94,100.0,100
20655.0,14.0,111.72,100.0,100
20655.0,14.0,111.72,100.0,100
22814.0,14.0,112.5,100.0,100
22814.0,14.0,112.5,100.0,100
25143.0,93.0,113.28,100.0,100
25143.0,93.0,113.28,100.0,100
27267.0,59.0,114.06,100.0,100
27267.0,59.0,114.06,100.0,100
29235.0,14.0,114.84,100.0,100
29235.0,14.0,114.84,100.0,100
31774.0,72.0,115.62,100.0,100
31774.0,72.0,115.62,100.0,100
34203.0,17.0,116.41,100.0,100
34203.0,17.0,116.41,100.0,100
36632.0,16.0,117.19,100.0,100
36632.0,16.0,117.19,100.0,100
38790.0,71.0,117.97,100.0,100
38790.0,71.0,117.97,100.0,100
41312.0,48.0,118.75,100.0,100
41312.0,48.0,118.75,100.0,100
43551.0,61.0,119.53,100.0,100
43551.0,61.0,119.53,100.0,100
46292.0,55.0,120.31,100.0,100
46292.0,55.0,120.31,100.0,100
48778.0,15.0,121.09,100.0,100
48778.0,15.0,121.09,100.0,100
51564.0,14.0,121.88,100.0,100
51564.0,14.0,121.88,100.0,100
54118.0,122.0,122.66,100.0,100
54118.0,122.0,122.66,100.0,100
57216.0,15.0,123.44,100.0,100
57216.0,15.0,123.44,100.0,100
60324.0,13.0,124.22,100.0,100
60324.0,13.0,124.22,100.0,100
63726.0,14.0,125.0,100.0,100
63726.0,14.0,125.0,100.0,100
66930.0,16.0,125.78,100.0,100
66930.0,16.0,125.78,100.0,100
70302.0,61.0,126.56,100.0,100
70302.0,61.0,126.56,100.0,100
73768.0,16.0,127.34,100.0,100
73768.0,16.0,127.34,100.0,100
77001.0,64.0,128.12,100.0,100
77001.0,64.0,128.12,100.0,100
80104.0,56.0,128.91,100.0,100
80104.0,56.0,128.91,100.0,100
83951.0,14.0,129.69,100.0,100
83951.0,14.0,129.69,100.0,100
86999.0,63.0,130.47,100.0,100
86999.0,63.0,130.47,100.0,100
90788.0,99.0,131.25,100.0,100
90788.0,99.0,131.25,100.0,100
94727.0,66.0,132.03,100.0,100
94727.0,66.0,132.03,100.0,100
98003.0,16.0,132.81,100.0,100
98003.0,16.0,132.81,100.0,100
101909.0,14.0,133.59,100.0,100
101909.0,14.0,133.59,100.0,100
105500.0,46.0,134.38,100.0,100
105500.0,46.0,134.38,100.0,100
109336.0,104.0,135.16,100.0,100
109336.0,104.0,135.16,100.0,100
113207.0,17.0,135.94,100.0,100
113207.0,17.0,135.94,100.0,100
116612.0,89.0,136.72,100.0,100
116612.0,89.0,136.72,100.0,100
119673.0,16.0,137.5,100.0,100
119673.0,16.0,137.5,100.0,100
123267.0,13.0,138.28,100.0,100
123267.0,13.0,138.28,100.0,100
126884.0,13.0,139.06,100.0,100
126884.0,13.0,139.06,100.0,100
129900.0,61.0,139.84,100.0,100
129900.0,61.0,139.84,100.0,100
132977.0,58.0,140.62,100.0,100
132977.0,58.0,140.62,100.0,100
135944.0,47.0,141.41,100.0,100
135944.0,47.0,141.41,100.0,100
139236.0,38.0,142.19,100.0,100
139236.0,38.0,142.19,100.0,100
142293.0,51.0,142.97,100.0,100
142293.0,51.0,142.97,100.0,100
145583.0,102.0,143.75,100.0,100
145583.0,102.0,143.75,100.0,100
148463.0,110.0,144.53,100.0,100
148463.0,110.0,144.53,100.0,100
151464.0,18.0,145.31,100.0,100
151464.0,18.0,145.31,100.0,100
154496.0,16.0,146.09,100.0,100
154496.0,16.0,146.09,100.0,100
157892.0,45.0,146.88,100.0,100
157892.0,45.0,146.88,100.0,100
161234.0,126.0,147.66,100.0,100
161234.0,126.0,147.66,100.0,100
164640.0,18.0,148.44,100.0,100
164640.0,18.0,148.44,100.0,100
168086.0,109.0,149.22,100.0,100
168086.0,109.0,149.22,100.0,100
171355.0,18.0,150.0,100.0,100
171355.0,18.0,150.0,100.0,100
174895.0,17.0,150.78,100.0,100
174895.0,17.0,150.78,100.0,100
178373.0,15.0,151.56,100.0,100
178373.0,15.0,151.56,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
819.0,34.0,100.0,100.0,100
819.0,34.0,100.0,100.0,100
3066.0,6.0,100.78,100.0,100
3066.0,6.0,100.78,100.0,100
3240.0,11.0,101.56,100.0,100
3240.0,11.0,101.56,100.0,100
4463.0,3.0,102.34,100.0,100
4463.0,3.0,102.34,100.0,100
5737.0,21.0,103.12,100.0,100
5737.0,21.0,103.12,100.0,100
6973.0,19.0,103.91,100.0,100
6973.0,19.0,103.91,100.0,100
8242.0,7.0,104.69,100.0,100
8242.0,7.0,104.69,100.0,100
9584.0,4.0,105.47,100.0,100
9584.0,4.0,105.47,100.0,100
10781.0,90.0,106.25,100.0,100
10781.0,90.0,106.25,100.0,100
12014.0,31.0,107.03,100.0,100
12014.0,31.0,107.03,100.0,100
13088.0,2.0,107.81,100.0,100
13088.0,2.0,107.81,100.0,100
14390.0,10.0,108.59,100.0,100
14390.0,10.0,108.59,100.0,100
15526.0,12.0,109.38,100.0,100
15526.0,12.0,109.38,100.0,100
16735.0,12.0,110.16,100.0,100
16735.0,12.0,110.16,100.0,100
17899.0,13.0,110.94,100.0,100
17899.0,13.0,110.94,100.0,100
19687.0,13.0,111.72,100.0,100
19687.0,13.0,111.72,100.0,100
21385.0,12.0,112.5,100.0,100
21385.0,12.0,112.5,100.0,100
23422.0,38.0,113.28,100.0,100
23422.0,38.0,113.28,100.0,100
25785.0,53.0,114.06,100.0,100
25785.0,53.0,114.06,100.0,100
27676.0,49.0,114.84,100.0,100
27676.0,49.0,114.84,100.0,100
29542.0,15.0,115.62,100.0,100
29542.0,15.0,115.62,100.0,100
31675.0,40.0,116.41,100.0,100
31675.0,40.0,116.41,100.0,100
33813.0,65.0,117.19,100.0,100
33813.0,65.0,117.19,100.0,100
36048.0,114.0,117.97,100.0,100
36048.0,114.0,117.97,100.0,100
37974.0,15.0,118.75,100.0,100
37974.0,15.0,118.75,100.0,100
40007.0,18.0,119.53,100.0,100
40007.0,18.0,119.53,100.0,100
42351.0,16.0,120.31,100.0,100
42351.0,16.0,120.31,100.0,100
44226.0,15.0,121.09,100.0,100
44226.0,15.0,121.09,100.0,100
46671.0,92.0,121.88,100.0,100
46671.0,92.0,121.88,100.0,100
49314.0,50.0,122.66,12.5,100
49314.0,50.0,122.66,12.5,100
52292.0,62.0,123.44,100.0,100
52292.0,62.0,123.44,100.0,100
54779.0,41.0,124.22,100.0,100
54779.0,41.0,124.22,100.0,100
57865.0,14.0,125.0,100.0,100
57865.0,14.0,125.0,100.0,100
60278.0,98.0,125.78,100.0,100
60278.0,98.0,125.78,100.0,100
63075.0,94.0,126.56,100.0,100
63075.0,94.0,126.56,100.0,100
65973.0,16.0,127.34,100.0,100
65973.0,16.0,127.34,100.0,100
68922.0,94.0,128.12,100.0,100
68922.0,94.0,128.12,100.0,100
72194.0,15.0,128.91,100.0,100
72194.0,15.0,128.91,100.0,100
75403.0,50.0,129.69,12.5,100
75403.0,50.0,129.69,12.5,100
78445.0,68.0,130.47,100.0,100
78445.0,68.0,130.47,100.0,100
81577.0,16.0,131.25,100.0,100
81577.0,16.0,131.25,100.0,100
84771.0,15.0,132.03,100.0,100
84771.0,15.0,132.03,100.0,100
87627.0,61.0,132.81,100.0,100
87627.0,61.0,132.81,100.0,100
90861.0,16.0,133.59,100.0,100
90861.0,16.0,133.59,100.0,100
94246.0,16.0,134.38,100.0,100
94246.0,16.0,134.38,100.0,100
97384.0,56.0,135.16,100.0,100
97384.0,56.0,135.16,100.0,100
100558.0,58.0,135.94,100.0,100
100558.0,58.0,135.94,100.0,100
103841.0,59.0,136.72,100.0,100
103841.0,59.0,136.72,100.0,100
107037.0,18.0,137.5,100.0,100
107037.0,18.0,137.5,100.0,100
110514.0,48.0,138.28,100.0,100
110514.0,48.0,138.28,100.0,100
113878.0,15.0,139.06,100.0,100
113878.0,15.0,139.06,100.0,100
117292.0,15.0,139.84,100.0,100
117292.0,15.0,139.84,100.0,100
120568.0,65.0,140.62,100.0,100
120568.0,65.0,140.62,100.0,100
124161.0,93.0,141.41,100.0,100
124161.0,93.0,141.41,100.0,100
128068.0,16.0,142.19,100.0,100
128068.0,16.0,142.19,100.0,100
131756.0,66.0,142.97,100.0,100
131756.0,66.0,142.97,100.0,100
135611.0,13.0,143.75,100.0,100
135611.0,13.0,143.75,100.0,100
139774.0,29.0,144.53,100.0,100
139774.0,29.0,144.53,100.0,100
143451.0,16.0,145.31,100.0,100
143451.0,16.0,145.31,100.0,100
146618.0,16.0,146.09,100.0,100
146618.0,16.0,146.09,100.0,100
149827.0,16.0,146.88,100.0,100
149827.0,16.0,146.88,100.0,100
152935.0,18.0,147.66,100.0,100
152935.0,18.0,147.66,100.0,100
156289.0,47.0,148.44,100.0,100
156289.0,47.0,148.44,100.0,100
159770.0,48.0,149.22,100.0,100
159770.0,48.0,149.22,100.0,100
163026.0,17.0,150.0,100.0,100
163026.0,17.0,150.0,100.0,100
166688.0,92.0,150.78,100.0,100
166688.0,92.0,150.78,100.0,100
170232.0,52.0,151.56,100.0,100
170232.0,52.0,151.56,100.0,100
173320.0,52.0,152.34,100.0,100
173320.0,52.0,152.34,100.0,100
176975.0,57.0,153.12,100.0,100
176975.0,57.0,153.12,100.0,100
180243.0,49.0,153.91,100.0,100
180243.0,49.0,153.91,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,43.0,100.0,100.0,100
782.0,43.0,100.0,100.0,100
3151.0,26.0,100.78,100.0,100
3151.0,26.0,100.78,100.0,100
3464.0,15.0,101.56,100.0,100
3464.0,15.0,101.56,100.0,100
4671.0,3.0,102.34,100.0,100
4671.0,3.0,102.34,100.0,100
5806.0,109.0,103.12,100.0,100
5806.0,109.0,103.12,100.0,100
7021.0,8.0,103.91,100.0,100
7021.0,8.0,103.91,100.0,100
8259.0,12.0,104.69,100.0,100
8259.0,12.0,104.69,100.0,100
9310.0,10.0,105.47,100.0,100
9310.0,10.0,105.47,100.0,100
10382.0,14.0,106.25,100.0,100
10382.0,14.0,106.25,100.0,100
11547.0,15.0,107.03,100.0,100
11547.0,15.0,107.03,100.0,100
12637.0,3.0,107.81,100.0,100
12637.0,3.0,107.81,100.0,100
13667.0,53.0,108.59,12.5,100
13667.0,53.0,108.59,12.5,100
14999.0,33.0,109.38,100.0,100
14999.0,33.0,109.38,100.0,100
16010.0,52.0,110.16,100.0,100
16010.0,52.0,110.16,100.0,100
17170.0,15.0,110.94,100.0,100
17170.0,15.0,110.94,100.0,100
18320.0,13.0,111.72,100.0,100
18320.0,13.0,111.72,100.0,100
19889.0,92.0,112.5,100.0,100
19889.0,92.0,112.5,100.0,100
21561.0,93.0,113.28,100.0,100
21561.0,93.0,113.28,100.0,100
23286.0,51.0,114.06,100.0,100
23286.0,51.0,114.06,100.0,100
25172.0,60.0,114.84,100.0,100
25172.0,60.0,114.84,100.0,100
26919.0,74.0,115.62,100.0,100
26919.0,74.0,115.62,100.0,100
28774.0,37.0,116.41,100.0,100
28774.0,37.0,116.41,100.0,100
30398.0,17.0,117.19,100.0,100
30398.0,17.0,117.19,100.0,100
32306.0,53.0,117.97,12.5,100
32306.0,53.0,117.97,12.5,100
34173.0,58.0,118.75,100.0,100
34173.0,58.0,118.75,100.0,100
35973.0,76.0,119.53,100.0,100
35973.0,76.0,119.53,100.0,100
37775.0,62.0,120.31,100.0,100
37775.0,62.0,120.31,100.0,100
39586.0,71.0,121.09,100.0,100
39586.0,71.0,121.09,100.0,100
41497.0,64.0,121.88,100.0,100
41497.0,64.0,121.88,100.0,100
43766.0,47.0,122.66,100.0,100
43766.0,47.0,122.66,100.0,100
46222.0,66.0,123.44,100.0,100
46222.0,66.0,123.44,100.0,100
48729.0,67.0,124.22,100.0,100
48729.0,67.0,124.22,100.0,100
51170.0,94.0,125.0,100.0,100
51170.0,94.0,125.0,100.0,100
53532.0,97.0,125.78,100.0,100
53532.0,97.0,125.78,100.0,100
55796.0,48.0,126.56,100.0,100
55796.0,48.0,126.56,100.0,100
58213.0,18.0,127.34,100.0,100
58213.0,18.0,127.34,100.0,100
60501.0,66.0,128.12,100.0,100
60501.0,66.0,128.12,100.0,100
63252.0,58.0,128.91,100.0,100
63252.0,58.0,128.91,100.0,100
65755.0,56.0,129.69,100.0,100
65755.0,56.0,129.69,100.0,100
68634.0,62.0,130.47,100.0,100
68634.0,62.0,130.47,100.0,100
71397.0,98.0,131.25,100.0,100
71397.0,98.0,131.25,100.0,100
74121.0,57.0,132.03,100.0,100
74121.0,57.0,132.03,100.0,100
76645.0,48.0,132.81,100.0,100
76645.0,48.0,132.81,100.0,100
79378.0,59.0,133.59,100.0,100
79378.0,59.0,133.59,100.0,100
81771.0,142.0,134.38,100.0,100
81771.0,142.0,134.38,100.0,100
84305.0,58.0,135.16,100.0,100
84305.0,58.0,135.16,100.0,100
87254.0,56.0,135.94,100.0,100
87254.0,56.0,135.94,100.0,100
90210.0,110.0,136.72,100.0,100
90210.0,110.0,136.72,100.0,100
93074.0,56.0,137.5,100.0,100
93074.0,56.0,137.5,100.0,100
95781.0,62.0,138.28,100.0,100
95781.0,62.0,138.28,100.0,100
98699.0,58.0,139.06,100.0,100
98699.0,58.0,139.06,100.0,100
101707.0,44.0,139.84,100.0,100
101707.0,44.0,139.84,100.0,100
105017.0,62.0,140.62,100.0,100
105017.0,62.0,140.62,100.0,100
108488.0,54.0,141.41,100.0,100
108488.0,54.0,141.41,100.0,100
111990.0,46.0,142.19,100.0,100
111990.0,46.0,142.19,100.0,100
115510.0,61.0,142.97,100.0,100
115510.0,61.0,142.97,100.0,100
118083.0,109.0,143.75,100.0,100
118083.0,109.0,143.75,100.0,100
121426.0,67.0,144.53,100.0,100
121426.0,67.0,144.53,100.0,100
124787.0,59.0,145.31,100.0,100
124787.0,59.0,145.31,100.0,100
127934.0,62.0,146.09,100.0,100
127934.0,62.0,146.09,100.0,100
131694.0,44.0,146.88,100.0,100
131694.0,44.0,146.88,100.0,100
135224.0,51.0,147.66,100.0,100
135224.0,51.0,147.66,100.0,100
138816.0,60.0,148.44,100.0,100
138816.0,60.0,148.44,100.0,100
142657.0,96.0,149.22,100.0,100
142657.0,96.0,149.22,100.0,100
146466.0,52.0,150.0,100.0,100
146466.0,52.0,150.0,100.0,100
150017.0,62.0,150.78,100.0,100
150017.0,62.0,150.78,100.0,100
153346.0,64.0,151.56,100.0,100
153346.0,64.0,151.56,100.0,100
157502.0,93.0,152.34,100.0,100
157502.0,93.0,152.34,100.0,100
161045.0,58.0,153.12,100.0,100
161045.0,58.0,153.12,100.0,100
165028.0,76.0,153.91,100.0,100
165028.0,76.0,153.91,100.0,100
168620.0,22.0,154.69,100.0,100
168620.0,22.0,154.69,100.0,100
172313.0,41.0,155.47,100.0,100
172313.0,41.0,155.47,100.0,100
175688.0,70.0,156.25,100.0,100
175688.0,70.0,156.25,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
782.0,33.0,100.0,100.0,100
782.0,33.0,100.0,100.0,100
2916.0,6.0,100.78,100.0,100
2916.0,6.0,100.78,100.0,100
3054.0,2.0,101.56,100.0,100
3054.0,2.0,101.56,100.0,100
4358.0,7.0,102.34,100.0,100
4358.0,7.0,102.34,100.0,100
5563.0,6.0,103.12,100.0,100
5563.0,6.0,103.12,100.0,100
6850.0,8.0,103.91,100.0,100
6850.0,8.0,103.91,100.0,100
8076.0,3.0,104.69,100.0,100
8076.0,3.0,104.69,100.0,100
9355.0,3.0,105.47,100.0,100
9355.0,3.0,105.47,100.0,100
10626.0,14.0,106.25,100.0,100
10626.0,14.0,106.25,100.0,100
12136.0,12.0,107.03,100.0,100
12136.0,12.0,107.03,100.0,100
13698.0,3.0,107.81,100.0,100
13698.0,3.0,107.81,100.0,100
15073.0,64.0,108.59,100.0,100
15073.0,64.0,108.59,100.0,100
16409.0,13.0,109.38,100.0,100
16409.0,13.0,109.38,100.0,100
17863.0,14.0,110.16,100.0,100
17863.0,14.0,110.16,100.0,100
19453.0,14.0,110.94,100.0,100
19453.0,14.0,110.94,100.0,100
21178.0,70.0,111.72,100.0,100
21178.0,70.0,111.72,100.0,100
23746.0,13.0,112.5,100.0,100
23746.0,13.0,112.5,100.0,100
26178.0,15.0,113.28,100.0,100
26178.0,15.0,113.28,100.0,100
28207.0,13.0,114.06,100.0,100
28207.0,13.0,114.06,100.0,100
30486.0,14.0,114.84,100.0,100
30486.0,14.0,114.84,100.0,100
32992.0,18.0,115.62,100.0,100
32992.0,18.0,115.62,100.0,100
35456.0,59.0,116.41,100.0,100
35456.0,59.0,116.41,100.0,100
38140.0,53.0,117.19,100.0,100
38140.0,53.0,117.19,100.0,100
40407.0,53.0,117.97,12.5,100
40407.0,53.0,117.97,12.5,100
42688.0,14.0,118.75,100.0,100
42688.0,14.0,118.75,100.0,100
45065.0,34.0,119.53,100.0,100
45065.0,34.0,119.53,100.0,100
47877.0,14.0,120.31,100.0,100
47877.0,14.0,120.31,100.0,100
50366.0,90.0,121.09,100.0,100
50366.0,90.0,121.09,100.0,100
53008.0,62.0,121.88,100.0,100
53008.0,62.0,121.88,100.0,100
55942.0,16.0,122.66,100.0,100
55942.0,16.0,122.66,100.0,100
58978.0,15.0,123.44,100.0,100
58978.0,15.0,123.44,100.0,100
62483.0,14.0,124.22,100.0,100
62483.0,14.0,124.22,100.0,100
65608.0,35.0,125.0,100.0,100
65608.0,35.0,125.0,100.0,100
69016.0,92.0,125.78,100.0,100
69016.0,92.0,125.78,100.0,100
72513.0,60.0,126.56,100.0,100
72513.0,60.0,126.56,100.0,100
75837.0,14.0,127.34,100.0,100
75837.0,14.0,127.34,100.0,100
79160.0,15.0,128.12,100.0,100
79160.0,15.0,128.12,100.0,100
82515.0,14.0,128.91,100.0,100
82515.0,14.0,128.91,100.0,100
86139.0,70.0,129.69,100.0,100
86139.0,70.0,129.69,100.0,100
89867.0,45.0,130.47,100.0,100
89867.0,45.0,130.47,100.0,100
93291.0,51.0,131.25,100.0,100
93291.0,51.0,131.25,100.0,100
97003.0,17.0,132.03,100.0,100
97003.0,17.0,132.03,100.0,100
100820.0,18.0,132.81,100.0,100
100820.0,18.0,132.81,100.0,100
104379.0,62.0,133.59,100.0,100
104379.0,62.0,133.59,100.0,100
108256.0,19.0,134.38,100.0,100
108256.0,19.0,134.38,100.0,100
111932.0,51.0,135.16,100.0,100
111932.0,51.0,135.16,100.0,100
115064.0,57.0,135.94,100.0,100
115064.0,57.0,135.94,100.0,100
118747.0,16.0,136.72,100.0,100
118747.0,16.0,136.72,100.0,100
122231.0,58.0,137.5,100.0,100
122231.0,58.0,137.5,100.0,100
125681.0,21.0,138.28,100.0,100
125681.0,21.0,138.28,100.0,100
129400.0,15.0,139.06,100.0,100
129400.0,15.0,139.06,100.0,100
133707.0,14.0,139.84,100.0,100
133707.0,14.0,139.84,100.0,100
137884.0,50.0,140.62,100.0,100
137884.0,50.0,140.62,100.0,100
142560.0,15.0,141.41,100.0,100
142560.0,15.0,141.41,100.0,100
147104.0,15.0,142.19,100.0,100
147104.0,15.0,142.19,100.0,100
151471.0,14.0,142.97,100.0,100
151471.0,14.0,142.97,100.0,100
156165.0,14.0,143.75,100.0,100
156165.0,14.0,143.75,100.0,100
161095.0,93.0,144.53,100.0,100
161095.0,93.0,144.53,100.0,100
165251.0,48.0,145.31,100.0,100
165251.0,48.0,145.31,100.0,100
169632.0,17.0,146.09,100.0,100
169632.0,17.0,146.09,100.0,100
173663.0,15.0,146.88,100.0,100
173663.0,15.0,146.88,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
636.0,34.0,100.0,100.0,100
636.0,34.0,100.0,100.0,100
2521.0,6.0,100.78,100.0,100
2521.0,6.0,100.78,100.0,100
2705.0,2.0,101.56,100.0,100
2705.0,2.0,101.56,100.0,100
3746.0,3.0,102.34,100.0,100
3746.0,3.0,102.34,100.0,100
4780.0,21.0,103.12,100.0,100
4780.0,21.0,103.12,100.0,100
5900.0,7.0,103.91,100.0,100
5900.0,7.0,103.91,100.0,100
7036.0,100.0,104.69,100.0,100
7036.0,100.0,104.69,100.0,100
8100.0,10.0,105.47,100.0,100
8100.0,10.0,105.47,100.0,100
9057.0,12.0,106.25,100.0,100
9057.0,12.0,106.25,100.0,100
10004.0,13.0,107.03,12.5,100
10004.0,13.0,107.03,12.5,100
11531.0,2.0,107.81,100.0,100
11531.0,2.0,107.81,100.0,100
12529.0,15.0,108.59,100.0,100
12529.0,15.0,108.59,100.0,100
13912.0,105.0,109.38,100.0,100
13912.0,105.0,109.38,100.0,100
15090.0,11.0,110.16,100.0,100
15090.0,11.0,110.16,100.0,100
16263.0,12.0,110.94,100.0,100
16263.0,12.0,110.94,100.0,100
17458.0,64.0,111.72,100.0,100
17458.0,64.0,111.72,100.0,100
19035.0,12.0,112.5,100.0,100
