Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
153.0,13.0,100,100.0,0.05
585.0,1.0,100,100.0,10.0
632.0,3.0,100,100.0,10.0
2955.0,0.0,100,100.0,10.0
5474.0,0.0,100,100.0,10.0
9016.0,0.0,100,100.0,10.0
11406.0,34.0,100.0,100.0,10.0
11560.0,4.0,100.0,100.0,10.0
11617.0,1.0,100.0,100.0,10.0
11985.0,0.0,100.0,100.0,10.0
12001.0,15.0,100.0,100.0,10.0
12100.0,1.0,100.0,100.0,10.0
12141.0,3.0,100.0,100.0,10.0
12167.0,3.0,100.0,100.0,10.0
12301.0,1.0,100.0,100.0,10.0
12469.0,2.0,100.0,100.0,10.0
12897.0,0.0,100.0,100.0,10.0
13375.0,0.0,100.0,100.0,10.0
13800.0,0.0,100.0,100.0,10.0
14257.0,0.0,100.0,100.0,10.0
14729.0,0.0,100.0,100.0,10.0
15178.0,0.0,100.0,100.0,10.0
15747.0,0.0,100.0,100.0,10.0
16282.0,0.0,100.0,100.0,10.0
16713.0,0.0,100.0,100.0,10.0
17275.0,0.0,100.0,100.0,10.0
17851.0,0.0,100.0,100.0,10.0
18442.0,0.0,100.0,100.0,10.0
19037.0,0.0,100.0,100.0,10.0
19548.0,0.0,100.0,100.0,10.0
20086.0,0.0,100.0,100.0,10.0
20620.0,0.0,100.0,100.0,10.0
21208.0,0.0,100.0,100.0,10.0
21730.0,0.0,100.0,100.0,10.0
22280.0,0.0,100.0,100.0,10.0
22870.0,0.0,100.0,100.0,10.0
23455.0,0.0,100.0,100.0,10.0
24032.0,0.0,100.0,100.0,10.0
24672.0,0.0,100.0,100.0,10.0
25291.0,0.0,100.0,100.0,10.0
25889.0,0.0,100.0,100.0,10.0
26456.0,0.0,100.0,100.0,10.0
27001.0,0.0,100.0,100.0,10.0
27669.0,23.0,100.0,100.0,10.0
28314.0,2.0,100.0,100.0,10.0
29006.0,0.0,100.0,100.0,10.0
29787.0,0.0,100.0,100.0,10.0
30589.0,0.0,100.0,100.0,10.0
31418.0,0.0,100.0,100.0,10.0
32196.0,0.0,100.0,100.0,10.0
33052.0,0.0,100.0,100.0,10.0
33791.0,0.0,100.0,100.0,10.0
34649.0,0.0,100.0,100.0,10.0
35310.0,0.0,100.0,100.0,10.0
36019.0,0.0,100.0,100.0,10.0
