Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
106.0,42.0,100,100.0,0.05
867.0,0.0,100,100.0,32.8
916.0,3.0,100,100.0,10.0
3126.0,0.0,100,100.0,10.0
6268.0,0.0,100,100.0,10.0
10244.0,0.0,100,100.0,10.0
12875.0,31.0,100.0,100.0,10.0
12955.0,7.0,100.0,100.0,10.0
13013.0,1.0,100.0,100.0,10.0
13380.0,0.0,100.0,100.0,10.0
13395.0,12.0,100.0,100.0,10.0
13503.0,1.0,100.0,100.0,10.0
13536.0,5.0,100.0,100.0,10.0
13561.0,3.0,100.0,100.0,10.0
13690.0,1.0,100.0,100.0,10.0
14010.0,0.0,100.0,100.0,10.0
14500.0,0.0,100.0,100.0,10.0
15076.0,0.0,100.0,100.0,10.0
15615.0,0.0,100.0,100.0,10.0
16098.0,0.0,100.0,100.0,10.0
16598.0,0.0,100.0,100.0,10.0
17177.0,0.0,100.0,100.0,10.0
17669.0,0.0,100.0,100.0,10.0
18157.0,0.0,100.0,100.0,10.0
18764.0,0.0,100.0,100.0,10.0
19320.0,0.0,100.0,100.0,10.0
19875.0,0.0,100.0,100.0,10.0
20521.0,0.0,100.0,100.0,10.0
21067.0,0.0,100.0,100.0,10.0
21597.0,0.0,100.0,100.0,10.0
22165.0,0.0,100.0,100.0,10.0
22713.0,0.0,100.0,100.0,10.0
23375.0,0.0,100.0,100.0,10.0
23938.0,0.0,100.0,100.0,10.0
24606.0,0.0,100.0,100.0,10.0
25248.0,0.0,100.0,100.0,10.0
25842.0,0.0,100.0,100.0,10.0
26456.0,0.0,100.0,100.0,10.0
27075.0,0.0,100.0,100.0,10.0
27635.0,0.0,100.0,100.0,10.0
28220.0,0.0,100.0,100.0,10.0
28832.0,0.0,100.0,100.0,10.0
29459.0,9.0,100.0,100.0,10.0
30200.0,3.0,100.0,100.0,10.0
30965.0,0.0,100.0,100.0,10.0
31611.0,0.0,100.0,100.0,10.0
32347.0,0.0,100.0,100.0,10.0
33116.0,0.0,100.0,100.0,10.0
33835.0,0.0,100.0,100.0,10.0
34599.0,0.0,100.0,100.0,10.0
35271.0,0.0,100.0,100.0,10.0
35971.0,0.0,100.0,100.0,10.0
36700.0,0.0,100.0,100.0,10.0
37431.0,0.0,100.0,100.0,10.0
