Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
378.0,32.0,100.0,100.0,100
378.0,32.0,100.0,100.0,100
405.0,34.0,101.56,100.0,100
405.0,34.0,101.56,100.0,100
599.0,123.0,103.12,25.0,100
599.0,123.0,103.12,25.0,100
722.0,62.0,104.69,100.0,100
722.0,62.0,104.69,100.0,100
742.0,37.0,106.25,100.0,100
742.0,37.0,106.25,100.0,100
793.0,27.0,107.81,100.0,100
793.0,27.0,107.81,100.0,100
811.0,0.0,109.38,100.0,100
811.0,0.0,109.38,100.0,100
825.0,33.0,110.94,25.0,100
825.0,33.0,110.94,25.0,100
847.0,0.0,112.5,25.0,100
847.0,0.0,112.5,25.0,100
859.0,31.0,114.06,100.0,100
859.0,31.0,114.06,100.0,100
873.0,33.0,115.62,100.0,100
873.0,33.0,115.62,100.0,100
887.0,0.0,117.19,100.0,100
887.0,0.0,117.19,100.0,100
908.0,47.0,118.75,100.0,100
908.0,47.0,118.75,100.0,100
926.0,21.0,120.31,100.0,100
926.0,21.0,120.31,100.0,100
939.0,0.0,121.88,25.0,100
939.0,0.0,121.88,25.0,100
962.0,24.0,123.44,100.0,100
962.0,24.0,123.44,100.0,100
962.0,24.0,123.44,100.0,100
962.0,24.0,123.44,100.0,100
985.0,0.0,125.0,25.0,100
985.0,0.0,125.0,25.0,100
985.0,0.0,125.0,25.0,100
985.0,0.0,125.0,25.0,100
1000.0,74.0,126.56,100.0,100
1000.0,74.0,126.56,100.0,100
1000.0,74.0,126.56,100.0,100
1000.0,74.0,126.56,100.0,100
1013.0,23.0,128.12,100.0,100
1013.0,23.0,128.12,100.0,100
1013.0,23.0,128.12,100.0,100
1013.0,23.0,128.12,100.0,100
1027.0,90.0,129.69,100.0,100
1027.0,90.0,129.69,100.0,100
1027.0,90.0,129.69,100.0,100
1027.0,90.0,129.69,100.0,100
1041.0,30.0,131.25,100.0,100
1041.0,30.0,131.25,100.0,100
1041.0,30.0,131.25,100.0,100
1041.0,30.0,131.25,100.0,100
1058.0,0.0,132.81,25.0,100
1058.0,0.0,132.81,25.0,100
1058.0,0.0,132.81,25.0,100
1058.0,0.0,132.81,25.0,100
1070.0,26.0,134.38,100.0,100
1070.0,26.0,134.38,100.0,100
1070.0,26.0,134.38,100.0,100
1070.0,26.0,134.38,100.0,100
1084.0,93.0,135.94,100.0,100
1084.0,93.0,135.94,100.0,100
1084.0,93.0,135.94,100.0,100
1084.0,93.0,135.94,100.0,100
1102.0,23.0,137.5,100.0,100
1102.0,23.0,137.5,100.0,100
1102.0,23.0,137.5,100.0,100
1102.0,23.0,137.5,100.0,100
1121.0,0.0,139.06,25.0,100
1121.0,0.0,139.06,25.0,100
1121.0,0.0,139.06,25.0,100
1121.0,0.0,139.06,25.0,100
1136.0,82.0,140.62,100.0,100
1136.0,82.0,140.62,100.0,100
1136.0,82.0,140.62,100.0,100
1136.0,82.0,140.62,100.0,100
1150.0,0.0,142.19,100.0,100
1150.0,0.0,142.19,100.0,100
1150.0,0.0,142.19,100.0,100
1150.0,0.0,142.19,100.0,100
1165.0,122.0,143.75,100.0,100
1165.0,122.0,143.75,100.0,100
1182.0,20.0,145.31,100.0,100
1182.0,20.0,145.31,100.0,100
1182.0,20.0,145.31,100.0,100
1182.0,20.0,145.31,100.0,100
1195.0,28.0,146.88,100.0,100
1195.0,28.0,146.88,100.0,100
1195.0,28.0,146.88,100.0,100
1195.0,28.0,146.88,100.0,100
1208.0,95.0,148.44,100.0,100
1208.0,95.0,148.44,100.0,100
1224.0,22.0,150.0,100.0,100
1224.0,22.0,150.0,100.0,100
1224.0,22.0,150.0,100.0,100
1224.0,22.0,150.0,100.0,100
1237.0,97.0,151.56,100.0,100
1237.0,97.0,151.56,100.0,100
1237.0,97.0,151.56,100.0,100
1237.0,97.0,151.56,100.0,100
1251.0,105.0,153.12,100.0,100
1251.0,105.0,153.12,100.0,100
1251.0,105.0,153.12,100.0,100
1251.0,105.0,153.12,100.0,100
1264.0,93.0,154.69,100.0,100
1264.0,93.0,154.69,100.0,100
1264.0,93.0,154.69,100.0,100
1264.0,93.0,154.69,100.0,100
1274.0,0.0,156.25,100.0,100
1274.0,0.0,156.25,100.0,100
1274.0,0.0,156.25,100.0,100
1274.0,0.0,156.25,100.0,100
1286.0,0.0,157.81,25.0,100
1286.0,0.0,157.81,25.0,100
1286.0,0.0,157.81,25.0,100
1286.0,0.0,157.81,25.0,100
1295.0,27.0,159.38,100.0,100
1295.0,27.0,159.38,100.0,100
1295.0,27.0,159.38,100.0,100
1295.0,27.0,159.38,100.0,100
1306.0,0.0,160.94,100.0,100
1306.0,0.0,160.94,100.0,100
1306.0,0.0,160.94,100.0,100
1306.0,0.0,160.94,100.0,100
1320.0,76.0,162.5,100.0,100
1320.0,76.0,162.5,100.0,100
1320.0,76.0,162.5,100.0,100
1320.0,76.0,162.5,100.0,100
1333.0,96.0,164.06,100.0,100
1333.0,96.0,164.06,100.0,100
1333.0,96.0,164.06,100.0,100
1333.0,96.0,164.06,100.0,100
1344.0,0.0,165.62,25.0,100
1344.0,0.0,165.62,25.0,100
1344.0,0.0,165.62,25.0,100
1344.0,0.0,165.62,25.0,100
1358.0,103.0,167.19,100.0,100
1358.0,103.0,167.19,100.0,100
1358.0,103.0,167.19,100.0,100
1358.0,103.0,167.19,100.0,100
1372.0,0.0,168.75,25.0,100
1372.0,0.0,168.75,25.0,100
1372.0,0.0,168.75,25.0,100
1372.0,0.0,168.75,25.0,100
1386.0,0.0,170.31,100.0,100
1386.0,0.0,170.31,100.0,100
1386.0,0.0,170.31,100.0,100
1386.0,0.0,170.31,100.0,100
1399.0,102.0,171.88,100.0,100
1399.0,102.0,171.88,100.0,100
1399.0,102.0,171.88,100.0,100
1399.0,102.0,171.88,100.0,100
1412.0,0.0,173.44,25.0,100
1412.0,0.0,173.44,25.0,100
1412.0,0.0,173.44,25.0,100
1412.0,0.0,173.44,25.0,100
1425.0,96.0,175.0,100.0,100
1425.0,96.0,175.0,100.0,100
