Time,GC Util,heapSize,numThreads,GCInterval
1673.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,9.0,100,100,100
101.0,11.0,100,100,100
116.0,0.0,100,100,100
310.0,3.0,100,100,100
376.0,75.0,100,100,100
441.0,2.0,100,100,100
522.0,24.0,100,100,100
534.0,2.0,100,100,100
628.0,3.0,100,100,100
656.0,4.0,100,100,100
678.0,27.0,100,100,100
682.0,2.0,100,100,100
707.0,2.0,100,100,100
742.0,2.0,100,100,100
775.0,10.0,100,100,100
781.0,12.0,100,100,100
785.0,11.0,100,100,100
788.0,9.0,100,100,100
792.0,2.0,100,100,100
810.0,4.0,100,100,100
864.0,10.0,100,100,100
887.0,12.0,100,100,100
907.0,13.0,100,100,100
922.0,12.0,100,100,100
938.0,11.0,100,100,100
955.0,10.0,100,100,100
974.0,10.0,100,100,100
994.0,9.0,100,100,100
1015.0,10.0,100,100,100
1036.0,8.0,100,100,100
1059.0,7.0,100,100,100
1086.0,7.0,100,100,100
1113.0,7.0,100,100,100
1143.0,6.0,100,100,100
1172.0,6.0,100,100,100
1203.0,6.0,100,100,100
1234.0,6.0,100,100,100
1267.0,6.0,100,100,100
1299.0,11.0,100,100,100
1318.0,12.0,100,100,100
1335.0,13.0,100,100,100
