Time,GC Util,heapSize,numThreads,GCInterval
904,0.0,100,100,100
0.0,0.0,100,100,100
68.0,10.0,100,100,100
109.0,17.0,100,100,100
119.0,0.0,100,100,100
330.0,3.0,100,100,100
405.0,76.0,100,100,100
475.0,2.0,100,100,100
555.0,29.0,100,100,100
564.0,7.0,100,100,100
596.0,2.0,100,100,100
659.0,3.0,100,100,100
690.0,13.0,100,100,100
697.0,14.0,100,100,100
703.0,17.0,100,100,100
726.0,1.0,100,100,100
788.0,11.0,100,100,100
795.0,9.0,100,100,100
802.0,1.0,100,100,100
832.0,5.0,100,100,100
874.0,13.0,100,100,100
891.0,13.0,100,100,100
909.0,10.0,100,100,100
929.0,10.0,100,100,100
948.0,9.0,100,100,100
968.0,7.0,100,100,100
987.0,12.0,100,100,100
1003.0,14.0,100,100,100
1017.0,13.0,100,100,100
1032.0,11.0,100,100,100
1050.0,9.0,100,100,100
1071.0,9.0,100,100,100
1092.0,9.0,100,100,100
1114.0,7.0,100,100,100
1133.0,6.0,100,100,100
1151.0,6.0,100,100,100
1170.0,7.0,100,100,100
1185.0,7.0,100,100,100
1200.0,5.0,100,100,100
