Time,GC Util,heapSize,numThreads,GCInterval
1231.0,0.0,100,100,100
0.0,0.0,100,100,100
82.0,19.0,100,100,100
99.0,5.0,100,100,100
130.0,0.0,100,100,100
314.0,3.0,100,100,100
387.0,1.0,100,100,100
475.0,72.0,100,100,100
480.0,1.0,100,100,100
578.0,9.0,100,100,100
613.0,2.0,100,100,100
683.0,3.0,100,100,100
708.0,6.0,100,100,100
720.0,43.0,100,100,100
727.0,2.0,100,100,100
763.0,1.0,100,100,100
810.0,2.0,100,100,100
839.0,15.0,100,100,100
843.0,10.0,100,100,100
847.0,8.0,100,100,100
851.0,2.0,100,100,100
867.0,3.0,100,100,100
941.0,14.0,100,100,100
958.0,9.0,100,100,100
984.0,8.0,100,100,100
1007.0,6.0,100,100,100
1038.0,8.0,100,100,100
1063.0,3.0,100,100,100
1078.0,3.0,100,100,100
1093.0,4.0,100,100,100
1106.0,4.0,100,100,100
1118.0,4.0,100,100,100
1130.0,3.0,100,100,100
1142.0,4.0,100,100,100
1154.0,3.0,100,100,100
1167.0,4.0,100,100,100
1179.0,3.0,100,100,100
1193.0,3.0,100,100,100
1207.0,3.0,100,100,100
1221.0,3.0,100,100,100
1236.0,3.0,100,100,100
1250.0,3.0,100,100,100
1263.0,3.0,100,100,100
1278.0,3.0,100,100,100
1291.0,3.0,100,100,100
1305.0,3.0,100,100,100
1317.0,3.0,100,100,100
1331.0,3.0,100,100,100
1343.0,3.0,100,100,100
1355.0,4.0,100,100,100
1367.0,4.0,100,100,100
1379.0,5.0,100,100,100
1389.0,5.0,100,100,100
1399.0,1.0,100,100,100
