Time,GC Util,heapSize,numThreads,GCInterval
1161.0,0.0,100,100,100
0.0,0.0,100,100,100
62.0,1.0,100,100,100
338.0,53.0,100,100,100
358.0,0.0,100,100,100
707.0,8.0,100,100,100
776.0,1.0,100,100,100
856.0,73.0,100,100,100
860.0,3.0,100,100,100
915.0,5.0,100,100,100
950.0,3.0,100,100,100
1001.0,4.0,100,100,100
1023.0,5.0,100,100,100
1036.0,35.0,100,100,100
1045.0,3.0,100,100,100
1067.0,2.0,100,100,100
1102.0,2.0,100,100,100
1140.0,8.0,100,100,100
1148.0,14.0,100,100,100
1151.0,12.0,100,100,100
1154.0,3.0,100,100,100
1166.0,6.0,100,100,100
1200.0,12.0,100,100,100
1218.0,11.0,100,100,100
1239.0,13.0,100,100,100
1255.0,11.0,100,100,100
1274.0,11.0,100,100,100
1291.0,9.0,100,100,100
1311.0,13.0,100,100,100
1326.0,12.0,100,100,100
1343.0,11.0,100,100,100
1361.0,9.0,100,100,100
1382.0,8.0,100,100,100
1404.0,7.0,100,100,100
1430.0,7.0,100,100,100
1454.0,7.0,100,100,100
1481.0,7.0,100,100,100
1507.0,8.0,100,100,100
1531.0,8.0,100,100,100
1554.0,9.0,100,100,100
1576.0,10.0,100,100,100
