Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
108.0,7.0,100,100,100
153.0,16.0,100,100,100
165.0,0.0,100,100,100
621.0,3.0,100,100,100
700.0,1.0,100,100,100
784.0,73.0,100,100,100
789.0,2.0,100,100,100
870.0,8.0,100,100,100
912.0,2.0,100,100,100
974.0,3.0,100,100,100
1002.0,7.0,100,100,100
1014.0,35.0,100,100,100
1017.0,12.0,100,100,100
1036.0,4.0,100,100,100
1090.0,8.0,100,100,100
1118.0,32.0,100,100,100
1124.0,21.0,100,100,100
1133.0,0.0,100,100,100
1197.0,12.0,100,100,100
1216.0,15.0,100,100,100
1231.0,11.0,100,100,100
1252.0,10.0,100,100,100
1270.0,9.0,100,100,100
1291.0,10.0,100,100,100
1310.0,9.0,100,100,100
1326.0,2.0,100,100,100
1344.0,2.0,100,100,100
1361.0,2.0,100,100,100
1378.0,2.0,100,100,100
1398.0,1.0,100,100,100
1434.0,1.0,100,100,100
1466.0,1.0,100,100,100
1498.0,1.0,100,100,100
1527.0,3.0,100,100,100
1544.0,2.0,100,100,100
1570.0,2.0,100,100,100
1602.0,2.0,100,100,100
1628.0,3.0,100,100,100
1645.0,14.0,100,100,100
1659.0,14.0,100,100,100
