Time,GC Util,heapSize,numThreads,GCInterval
1596.0,0.0,100,100,100
0.0,0.0,100,100,100
73.0,11.0,100,100,100
106.0,14.0,100,100,100
118.0,0.0,100,100,100
336.0,4.0,100,100,100
411.0,73.0,100,100,100
492.0,2.0,100,100,100
565.0,25.0,100,100,100
576.0,2.0,100,100,100
660.0,3.0,100,100,100
691.0,3.0,100,100,100
719.0,32.0,100,100,100
722.0,4.0,100,100,100
739.0,3.0,100,100,100
765.0,2.0,100,100,100
798.0,4.0,100,100,100
812.0,13.0,100,100,100
816.0,13.0,100,100,100
819.0,10.0,100,100,100
823.0,2.0,100,100,100
839.0,4.0,100,100,100
893.0,10.0,100,100,100
915.0,13.0,100,100,100
933.0,14.0,100,100,100
947.0,11.0,100,100,100
964.0,12.0,100,100,100
980.0,12.0,100,100,100
996.0,16.0,100,100,100
1009.0,14.0,100,100,100
1023.0,14.0,100,100,100
1036.0,12.0,100,100,100
1052.0,10.0,100,100,100
1070.0,9.0,100,100,100
1091.0,4.0,100,100,100
1119.0,3.0,100,100,100
1138.0,3.0,100,100,100
1156.0,3.0,100,100,100
1174.0,3.0,100,100,100
1190.0,3.0,100,100,100
1206.0,3.0,100,100,100
1219.0,4.0,100,100,100
