Time,GC Util,heapSize,numThreads,GCInterval
1220.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,9.0,100,100,100
105.0,16.0,100,100,100
122.0,0.0,100,100,100
364.0,9.0,100,100,100
450.0,78.0,100,100,100
527.0,5.0,100,100,100
561.0,13.0,100,100,100
572.0,4.0,100,100,100
608.0,3.0,100,100,100
664.0,3.0,100,100,100
688.0,27.0,100,100,100
698.0,9.0,100,100,100
723.0,4.0,100,100,100
751.0,2.0,100,100,100
792.0,16.0,100,100,100
797.0,6.0,100,100,100
803.0,0.0,100,100,100
878.0,2.0,100,100,100
914.0,5.0,100,100,100
930.0,6.0,100,100,100
944.0,3.0,100,100,100
959.0,2.0,100,100,100
976.0,3.0,100,100,100
991.0,3.0,100,100,100
1007.0,3.0,100,100,100
1025.0,3.0,100,100,100
1039.0,3.0,100,100,100
1055.0,3.0,100,100,100
1071.0,3.0,100,100,100
1085.0,3.0,100,100,100
1103.0,3.0,100,100,100
1117.0,2.0,100,100,100
1135.0,3.0,100,100,100
1151.0,2.0,100,100,100
1170.0,3.0,100,100,100
1185.0,4.0,100,100,100
1197.0,5.0,100,100,100
1206.0,5.0,100,100,100
1215.0,5.0,100,100,100
1224.0,5.0,100,100,100
1233.0,5.0,100,100,100
1241.0,4.0,100,100,100
1251.0,6.0,100,100,100
1259.0,5.0,100,100,100
1268.0,5.0,100,100,100
1276.0,6.0,100,100,100
1284.0,4.0,100,100,100
1294.0,6.0,100,100,100
1302.0,5.0,100,100,100
1310.0,5.0,100,100,100
1318.0,6.0,100,100,100
1326.0,8.0,100,100,100
1333.0,7.0,100,100,100
1339.0,8.0,100,100,100
1344.0,1.0,100,100,100
