Time,GC Util,heapSize,numThreads,GCInterval
1450.0,0.0,100,100,100
0.0,0.0,100,100,100
112.0,7.0,100,100,100
167.0,14.0,100,100,100
180.0,0.0,100,100,100
361.0,4.0,100,100,100
452.0,73.0,100,100,100
531.0,4.0,100,100,100
570.0,9.0,100,100,100
588.0,4.0,100,100,100
632.0,3.0,100,100,100
681.0,3.0,100,100,100
708.0,13.0,100,100,100
730.0,14.0,100,100,100
748.0,9.0,100,100,100
763.0,2.0,100,100,100
821.0,4.0,100,100,100
839.0,11.0,100,100,100
845.0,4.0,100,100,100
855.0,3.0,100,100,100
905.0,10.0,100,100,100
917.0,14.0,100,100,100
930.0,11.0,100,100,100
945.0,5.0,100,100,100
959.0,5.0,100,100,100
973.0,8.0,100,100,100
986.0,8.0,100,100,100
996.0,6.0,100,100,100
1007.0,7.0,100,100,100
1015.0,7.0,100,100,100
1025.0,7.0,100,100,100
1034.0,8.0,100,100,100
1043.0,10.0,100,100,100
1053.0,8.0,100,100,100
1062.0,6.0,100,100,100
1073.0,7.0,100,100,100
1082.0,6.0,100,100,100
1093.0,6.0,100,100,100
1103.0,6.0,100,100,100
1114.0,6.0,100,100,100
1124.0,11.0,100,100,100
1136.0,8.0,100,100,100
1146.0,9.0,100,100,100
1158.0,7.0,100,100,100
1167.0,9.0,100,100,100
1179.0,9.0,100,100,100
1190.0,9.0,100,100,100
1202.0,7.0,100,100,100
1212.0,5.0,100,100,100
1224.0,7.0,100,100,100
1234.0,10.0,100,100,100
1244.0,9.0,100,100,100
1253.0,10.0,100,100,100
1262.0,9.0,100,100,100
1270.0,13.0,100,100,100
