Time,GC Util,heapSize,numThreads,GCInterval
1350.0,0.0,100,100,100
0.0,0.0,100,100,100
67.0,20.0,100,100,100
85.0,5.0,100,100,100
113.0,0.0,100,100,100
371.0,3.0,100,100,100
454.0,1.0,100,100,100
533.0,75.0,100,100,100
537.0,2.0,100,100,100
613.0,7.0,100,100,100
651.0,2.0,100,100,100
717.0,3.0,100,100,100
741.0,19.0,100,100,100
756.0,38.0,100,100,100
762.0,4.0,100,100,100
793.0,2.0,100,100,100
832.0,2.0,100,100,100
873.0,15.0,100,100,100
877.0,8.0,100,100,100
882.0,3.0,100,100,100
895.0,5.0,100,100,100
935.0,12.0,100,100,100
953.0,12.0,100,100,100
973.0,11.0,100,100,100
993.0,9.0,100,100,100
1017.0,8.0,100,100,100
1040.0,8.0,100,100,100
1066.0,12.0,100,100,100
1081.0,12.0,100,100,100
1097.0,11.0,100,100,100
1116.0,14.0,100,100,100
1137.0,9.0,100,100,100
1159.0,8.0,100,100,100
1183.0,7.0,100,100,100
1208.0,8.0,100,100,100
1232.0,8.0,100,100,100
1258.0,8.0,100,100,100
1282.0,9.0,100,100,100
1304.0,9.0,100,100,100
