Time,GC Util,heapSize,numThreads,GCInterval
1279.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,11.0,100,100,100
104.0,15.0,100,100,100
115.0,0.0,100,100,100
324.0,7.0,100,100,100
391.0,1.0,100,100,100
475.0,78.0,100,100,100
479.0,2.0,100,100,100
554.0,7.0,100,100,100
591.0,2.0,100,100,100
659.0,4.0,100,100,100
682.0,29.0,100,100,100
692.0,9.0,100,100,100
718.0,9.0,100,100,100
741.0,4.0,100,100,100
802.0,19.0,100,100,100
814.0,24.0,100,100,100
822.0,1.0,100,100,100
914.0,2.0,100,100,100
946.0,11.0,100,100,100
964.0,14.0,100,100,100
984.0,17.0,100,100,100
997.0,13.0,100,100,100
1011.0,14.0,100,100,100
1023.0,14.0,100,100,100
1036.0,15.0,100,100,100
1048.0,14.0,100,100,100
1061.0,10.0,100,100,100
1075.0,11.0,100,100,100
1091.0,10.0,100,100,100
1108.0,10.0,100,100,100
1125.0,11.0,100,100,100
1141.0,11.0,100,100,100
1157.0,12.0,100,100,100
1175.0,11.0,100,100,100
1192.0,12.0,100,100,100
1206.0,12.0,100,100,100
1221.0,14.0,100,100,100
