Time,GC Util,heapSize,numThreads,GCInterval
1086.0,0.0,100,100,100
0.0,0.0,100,100,100
65.0,5.0,100,100,100
133.0,17.0,100,100,100
176.0,1.0,100,100,100
401.0,3.0,100,100,100
457.0,1.0,100,100,100
527.0,78.0,100,100,100
545.0,2.0,100,100,100
619.0,7.0,100,100,100
655.0,2.0,100,100,100
726.0,3.0,100,100,100
750.0,4.0,100,100,100
770.0,55.0,100,100,100
773.0,3.0,100,100,100
793.0,2.0,100,100,100
820.0,3.0,100,100,100
847.0,3.0,100,100,100
865.0,18.0,100,100,100
868.0,13.0,100,100,100
871.0,13.0,100,100,100
874.0,11.0,100,100,100
877.0,0.0,100,100,100
919.0,3.0,100,100,100
937.0,3.0,100,100,100
960.0,6.0,100,100,100
973.0,4.0,100,100,100
984.0,5.0,100,100,100
993.0,4.0,100,100,100
1003.0,3.0,100,100,100
1015.0,4.0,100,100,100
1024.0,4.0,100,100,100
1032.0,6.0,100,100,100
1039.0,5.0,100,100,100
1047.0,6.0,100,100,100
1053.0,7.0,100,100,100
1058.0,5.0,100,100,100
1066.0,7.0,100,100,100
1071.0,7.0,100,100,100
1077.0,5.0,100,100,100
1084.0,7.0,100,100,100
1090.0,5.0,100,100,100
1096.0,5.0,100,100,100
1104.0,5.0,100,100,100
1110.0,5.0,100,100,100
1118.0,4.0,100,100,100
1126.0,5.0,100,100,100
1133.0,4.0,100,100,100
1141.0,4.0,100,100,100
1149.0,5.0,100,100,100
1156.0,5.0,100,100,100
1164.0,5.0,100,100,100
1170.0,5.0,100,100,100
1178.0,5.0,100,100,100
1186.0,5.0,100,100,100
1193.0,5.0,100,100,100
1201.0,6.0,100,100,100
1207.0,4.0,100,100,100
1215.0,5.0,100,100,100
1222.0,7.0,100,100,100
1228.0,7.0,100,100,100
1234.0,5.0,100,100,100
1241.0,5.0,100,100,100
1248.0,7.0,100,100,100
1253.0,6.0,100,100,100
1259.0,6.0,100,100,100
1265.0,7.0,100,100,100
1270.0,7.0,100,100,100
1276.0,10.0,100,100,100
1281.0,8.0,100,100,100
1286.0,9.0,100,100,100
1290.0,8.0,100,100,100
