Time,GC Util,heapSize,numThreads,GCInterval
1234.0,0.0,100,100,100
0.0,0.0,100,100,100
81.0,5.0,100,100,100
139.0,22.0,100,100,100
196.0,1.0,100,100,100
486.0,4.0,100,100,100
584.0,138.0,100,100,100
673.0,3.0,100,100,100
730.0,37.0,100,100,100
739.0,8.0,100,100,100
782.0,4.0,100,100,100
860.0,7.0,100,100,100
885.0,20.0,100,100,100
891.0,5.0,100,100,100
913.0,30.0,100,100,100
925.0,7.0,100,100,100
996.0,10.0,100,100,100
1015.0,30.0,100,100,100
1020.0,3.0,100,100,100
1069.0,4.0,100,100,100
1110.0,11.0,100,100,100
1128.0,9.0,100,100,100
1149.0,10.0,100,100,100
1170.0,13.0,100,100,100
1185.0,12.0,100,100,100
1203.0,15.0,100,100,100
1216.0,12.0,100,100,100
1231.0,11.0,100,100,100
1248.0,15.0,100,100,100
1262.0,11.0,100,100,100
1276.0,9.0,100,100,100
1292.0,10.0,100,100,100
1309.0,11.0,100,100,100
1326.0,9.0,100,100,100
1341.0,6.0,100,100,100
1357.0,12.0,100,100,100
1375.0,14.0,100,100,100
1390.0,11.0,100,100,100
1406.0,12.0,100,100,100
1421.0,16.0,100,100,100
1435.0,5.0,100,100,100
