Time,GC Util,heapSize,numThreads,GCInterval
1383.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,10.0,100,100,100
104.0,13.0,100,100,100
117.0,1.0,100,100,100
267.0,3.0,100,100,100
344.0,74.0,100,100,100
424.0,4.0,100,100,100
466.0,9.0,100,100,100
483.0,3.0,100,100,100
529.0,2.0,100,100,100
605.0,4.0,100,100,100
630.0,7.0,100,100,100
641.0,26.0,100,100,100
645.0,5.0,100,100,100
663.0,18.0,100,100,100
667.0,2.0,100,100,100
704.0,2.0,100,100,100
731.0,15.0,100,100,100
734.0,10.0,100,100,100
738.0,9.0,100,100,100
743.0,3.0,100,100,100
755.0,5.0,100,100,100
820.0,12.0,100,100,100
839.0,15.0,100,100,100
854.0,14.0,100,100,100
872.0,11.0,100,100,100
889.0,11.0,100,100,100
908.0,3.0,100,100,100
923.0,3.0,100,100,100
936.0,5.0,100,100,100
945.0,4.0,100,100,100
954.0,4.0,100,100,100
964.0,4.0,100,100,100
974.0,3.0,100,100,100
985.0,4.0,100,100,100
995.0,3.0,100,100,100
1008.0,3.0,100,100,100
1019.0,3.0,100,100,100
1030.0,3.0,100,100,100
1043.0,4.0,100,100,100
1054.0,4.0,100,100,100
1066.0,3.0,100,100,100
1078.0,3.0,100,100,100
1090.0,4.0,100,100,100
1101.0,5.0,100,100,100
1111.0,4.0,100,100,100
1121.0,4.0,100,100,100
1130.0,4.0,100,100,100
1139.0,5.0,100,100,100
1148.0,6.0,100,100,100
1154.0,7.0,100,100,100
