Time,GC Util,heapSize,numThreads,GCInterval
1469.0,0.0,100,100,100
0.0,0.0,100,100,100
107.0,14.0,100,100,100
135.0,3.0,100,100,100
177.0,0.0,100,100,100
443.0,1.0,100,100,100
575.0,71.0,100,100,100
704.0,2.0,100,100,100
774.0,15.0,100,100,100
818.0,3.0,100,100,100
868.0,2.0,100,100,100
930.0,2.0,100,100,100
962.0,14.0,100,100,100
979.0,27.0,100,100,100
984.0,4.0,100,100,100
999.0,2.0,100,100,100
1034.0,2.0,100,100,100
1068.0,5.0,100,100,100
1080.0,15.0,100,100,100
1083.0,13.0,100,100,100
1086.0,11.0,100,100,100
1090.0,1.0,100,100,100
1121.0,6.0,100,100,100
1159.0,17.0,100,100,100
1172.0,13.0,100,100,100
1190.0,11.0,100,100,100
1207.0,8.0,100,100,100
1230.0,9.0,100,100,100
1250.0,11.0,100,100,100
1267.0,10.0,100,100,100
1287.0,11.0,100,100,100
1305.0,11.0,100,100,100
1323.0,11.0,100,100,100
1341.0,10.0,100,100,100
1361.0,9.0,100,100,100
1382.0,2.0,100,100,100
1403.0,5.0,100,100,100
1424.0,5.0,100,100,100
1444.0,5.0,100,100,100
1465.0,5.0,100,100,100
1485.0,6.0,100,100,100
1503.0,6.0,100,100,100
1521.0,6.0,100,100,100
1537.0,7.0,100,100,100
1552.0,7.0,100,100,100
1566.0,8.0,100,100,100
