Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
3.0,53.0,100.0,100,100
216.0,29.0,100.0,100,100
221.0,16.0,100.0,100,100
362.0,13.0,100.0,100,100
488.0,90.0,100.0,100,100
543.0,15.0,100.0,100,100
588.0,16.0,100.0,100,100
662.0,90.0,100.0,100,100
699.0,24.0,100.0,100,100
760.0,19.0,100.0,100,100
819.0,151.0,100.0,100,100
871.0,122.0,100.0,100,100
953.0,20.0,100.0,100,100
1027.0,143.0,100.0,100,100
1088.0,26.0,100.0,100,100
1151.0,25.0,100.0,100,100
1237.0,63.0,100.0,100,100
1285.0,65.0,100.0,100,100
1350.0,146.0,100.0,100,100
1387.0,8.0,100.0,100,100
1390.0,164.0,100.0,100,100
1457.0,131.0,100.0,100,100
1515.0,4.0,100.0,100,100
1519.0,109.0,100.0,100,100
1575.0,55.0,100.0,100,100
1575.0,55.0,100.0,100,100
1647.0,162.0,100.0,100,100
1693.0,4.0,100.0,100,100
1704.0,52.0,100.0,100,100
1704.0,52.0,100.0,100,100
1780.0,88.0,100.0,100,100
1845.0,180.0,100.0,100,100
1883.0,6.0,100.0,100,100
1890.0,25.0,100.0,100,100
1890.0,25.0,100.0,100,100
1961.0,150.0,100.0,100,100
2020.0,61.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,37.0,100.0,100,100
202.0,11.0,100.0,100,100
215.0,32.0,100.0,100,100
335.0,22.0,95.31,100,100
452.0,15.0,95.31,100,100
519.0,23.0,95.31,100,100
571.0,27.0,95.31,100,100
620.0,23.0,95.31,100,100
674.0,20.0,95.31,100,100
726.0,23.0,95.31,100,100
786.0,21.0,95.31,100,100
821.0,25.0,95.31,100,100
876.0,22.0,95.31,100,100
920.0,31.0,95.31,100,100
960.0,20.0,95.31,100,100
1005.0,142.0,95.31,100,100
1088.0,27.0,95.31,100,100
1134.0,6.0,95.31,100,100
1136.0,28.0,95.31,100,100
1171.0,6.0,95.31,100,100
1182.0,23.0,95.31,100,100
1182.0,23.0,95.31,100,100
1255.0,181.0,95.31,100,100
1329.0,19.0,95.31,100,100
1329.0,19.0,95.31,100,100
1370.0,25.0,95.31,100,100
1370.0,25.0,95.31,100,100
1449.0,26.0,95.31,100,100
1500.0,23.0,95.31,100,100
1558.0,23.0,95.31,100,100
1558.0,23.0,95.31,100,100
1632.0,28.0,95.31,100,100
1678.0,157.0,95.31,100,100
1744.0,27.0,95.31,100,100
1744.0,27.0,95.31,100,100
1792.0,33.0,95.31,100,100
1836.0,29.0,95.31,100,100
1889.0,30.0,95.31,100,100
1944.0,4.0,95.31,100,100
1946.0,31.0,95.31,100,100
1978.0,25.0,95.31,100,100
0.0,0.0,100.0,100,100
3.0,67.0,100.0,100,100
204.0,29.0,100.0,100,100
311.0,18.0,100.0,100,100
417.0,16.0,100.0,100,100
449.0,25.0,100.0,100,100
539.0,23.0,100.0,100,100
620.0,60.0,100.0,100,100
668.0,31.0,100.0,100,100
722.0,30.0,100.0,100,100
779.0,148.0,100.0,100,100
821.0,22.0,100.0,100,100
885.0,30.0,100.0,100,100
927.0,29.0,100.0,100,100
978.0,79.0,100.0,100,100
1048.0,119.0,100.0,100,100
1103.0,26.0,100.0,100,100
1103.0,26.0,100.0,100,100
1158.0,119.0,100.0,100,100
1158.0,119.0,100.0,100,100
1221.0,185.0,100.0,100,100
1260.0,7.0,100.0,100,100
1279.0,56.0,100.0,100,100
1279.0,56.0,100.0,100,100
1338.0,45.0,100.0,100,100
1409.0,30.0,100.0,100,100
1409.0,30.0,100.0,100,100
1458.0,31.0,100.0,100,100
1458.0,31.0,100.0,100,100
1518.0,47.0,100.0,100,100
1564.0,71.0,100.0,100,100
1564.0,71.0,100.0,100,100
1628.0,40.0,100.0,100,100
1685.0,172.0,100.0,100,100
1719.0,8.0,100.0,100,100
1727.0,37.0,100.0,100,100
1727.0,37.0,100.0,100,100
1788.0,45.0,100.0,100,100
1832.0,37.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,36.0,100.0,100,100
210.0,13.0,100.0,100,100
222.0,30.0,100.0,100,100
332.0,22.0,100.0,100,100
487.0,61.0,100.0,100,100
538.0,22.0,100.0,100,100
607.0,18.0,100.0,100,100
666.0,24.0,100.0,100,100
720.0,22.0,100.0,100,100
798.0,66.0,100.0,100,100
857.0,77.0,100.0,100,100
896.0,34.0,100.0,100,100
958.0,161.0,100.0,100,100
1015.0,152.0,100.0,100,100
1101.0,79.0,100.0,100,100
1160.0,31.0,100.0,100,100
1205.0,60.0,100.0,100,100
1258.0,30.0,100.0,100,100
1319.0,146.0,100.0,100,100
1358.0,5.0,100.0,100,100
1369.0,24.0,100.0,100,100
1369.0,24.0,100.0,100,100
1435.0,166.0,100.0,100,100
1474.0,28.0,100.0,100,100
1545.0,75.0,100.0,100,100
1545.0,75.0,100.0,100,100
1596.0,166.0,100.0,100,100
1634.0,29.0,100.0,100,100
1691.0,4.0,100.0,100,100
1702.0,71.0,100.0,100,100
1702.0,71.0,100.0,100,100
1769.0,39.0,100.0,100,100
1769.0,39.0,100.0,100,100
1822.0,25.0,100.0,100,100
1822.0,25.0,100.0,100,100
1880.0,31.0,100.0,100,100
1926.0,4.0,100.0,100,100
1935.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,65.0,100.0,100,100
206.0,29.0,100.0,100,100
212.0,18.0,100.0,100,100
357.0,18.0,100.0,100,100
468.0,23.0,100.0,100,100
533.0,110.0,100.0,100,100
608.0,23.0,100.0,100,100
689.0,65.0,100.0,100,100
720.0,24.0,100.0,100,100
781.0,153.0,100.0,100,100
837.0,31.0,100.0,100,100
890.0,28.0,100.0,100,100
956.0,29.0,100.0,100,100
1000.0,22.0,100.0,100,100
1055.0,23.0,100.0,100,100
1122.0,44.0,100.0,100,100
1175.0,23.0,100.0,100,100
1175.0,23.0,100.0,100,100
1229.0,22.0,100.0,100,100
1229.0,22.0,100.0,100,100
1288.0,22.0,100.0,100,100
1288.0,22.0,100.0,100,100
1368.0,30.0,100.0,100,100
1368.0,30.0,100.0,100,100
1435.0,35.0,100.0,100,100
1492.0,31.0,100.0,100,100
1492.0,31.0,100.0,100,100
1541.0,33.0,100.0,100,100
1541.0,33.0,100.0,100,100
1600.0,47.0,100.0,100,100
1674.0,61.0,100.0,100,100
1674.0,61.0,100.0,100,100
1772.0,135.0,100.0,100,100
1772.0,135.0,100.0,100,100
1825.0,98.0,100.0,100,100
1825.0,98.0,100.0,100,100
1879.0,70.0,100.0,100,100
1879.0,70.0,100.0,100,100
1938.0,84.0,100.0,100,100
1938.0,84.0,100.0,100,100
1982.0,42.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,69.0,100.0,100,100
213.0,30.0,100.0,100,100
344.0,118.0,100.0,100,100
444.0,30.0,100.0,100,100
487.0,36.0,100.0,100,100
551.0,27.0,100.0,100,100
612.0,70.0,100.0,100,100
661.0,160.0,100.0,100,100
721.0,106.0,100.0,100,100
763.0,43.0,100.0,100,100
804.0,40.0,100.0,100,100
872.0,71.0,100.0,100,100
914.0,41.0,100.0,100,100
954.0,29.0,100.0,100,100
1022.0,33.0,100.0,100,100
1080.0,38.0,100.0,100,100
1145.0,3.0,100.0,100,100
1149.0,139.0,100.0,100,100
1194.0,6.0,100.0,100,100
1205.0,28.0,100.0,100,100
1205.0,28.0,100.0,100,100
1268.0,66.0,100.0,100,100
1268.0,66.0,100.0,100,100
1329.0,36.0,100.0,100,100
1373.0,210.0,100.0,100,100
1419.0,45.0,100.0,100,100
1493.0,86.0,100.0,100,100
1493.0,86.0,100.0,100,100
1542.0,76.0,100.0,100,100
1542.0,76.0,100.0,100,100
1609.0,205.0,100.0,100,100
1674.0,70.0,100.0,100,100
1674.0,70.0,100.0,100,100
1726.0,90.0,100.0,100,100
1726.0,90.0,100.0,100,100
1790.0,34.0,100.0,100,100
1790.0,34.0,100.0,100,100
1843.0,45.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,80.0,100.0,100,100
242.0,16.0,100.0,100,100
256.0,40.0,100.0,100,100
348.0,22.0,100.0,100,100
449.0,22.0,100.0,100,100
506.0,24.0,100.0,100,100
575.0,26.0,100.0,100,100
636.0,22.0,100.0,100,100
672.0,118.0,100.0,100,100
738.0,20.0,100.0,100,100
803.0,25.0,100.0,100,100
836.0,24.0,100.0,100,100
893.0,21.0,100.0,100,100
950.0,76.0,100.0,100,100
1006.0,105.0,100.0,100,100
1084.0,22.0,100.0,100,100
1145.0,22.0,100.0,100,100
1210.0,21.0,100.0,100,100
1274.0,36.0,100.0,100,100
1274.0,36.0,100.0,100,100
1320.0,26.0,100.0,100,100
1400.0,30.0,100.0,100,100
1467.0,25.0,100.0,100,100
1467.0,25.0,100.0,100,100
1524.0,30.0,100.0,100,100
1588.0,21.0,100.0,100,100
1666.0,21.0,100.0,100,100
1666.0,21.0,100.0,100,100
1738.0,25.0,100.0,100,100
1738.0,25.0,100.0,100,100
1797.0,26.0,100.0,100,100
1797.0,26.0,100.0,100,100
1881.0,29.0,100.0,100,100
1881.0,29.0,100.0,100,100
1943.0,28.0,100.0,100,100
2006.0,30.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,55.0,100.0,100,100
224.0,28.0,100.0,100,100
230.0,18.0,100.0,100,100
354.0,18.0,100.0,100,100
464.0,18.0,100.0,100,100
516.0,15.0,100.0,100,100
588.0,15.0,100.0,100,100
643.0,15.0,100.0,100,100
696.0,21.0,100.0,100,100
751.0,19.0,100.0,100,100
816.0,18.0,100.0,100,100
863.0,21.0,100.0,100,100
924.0,19.0,100.0,100,100
972.0,16.0,100.0,100,100
1022.0,21.0,100.0,100,100
1104.0,21.0,100.0,100,100
1158.0,19.0,100.0,100,100
1210.0,5.0,100.0,100,100
1212.0,16.0,100.0,100,100
1288.0,21.0,100.0,100,100
1288.0,21.0,100.0,100,100
1344.0,22.0,100.0,100,100
1434.0,23.0,100.0,100,100
1434.0,23.0,100.0,100,100
1492.0,20.0,100.0,100,100
1492.0,20.0,100.0,100,100
1544.0,19.0,100.0,100,100
1618.0,3.0,100.0,100,100
1620.0,17.0,100.0,100,100
1667.0,5.0,100.0,100,100
1674.0,21.0,100.0,100,100
1674.0,21.0,100.0,100,100
1734.0,19.0,100.0,100,100
1788.0,96.0,100.0,100,100
1788.0,96.0,100.0,100,100
1849.0,69.0,100.0,100,100
1849.0,69.0,100.0,100,100
1915.0,140.0,100.0,100,100
1966.0,28.0,100.0,100,100
0.0,0.0,100.0,100,100
4.0,67.0,100.0,100,100
207.0,29.0,100.0,100,100
218.0,27.0,100.0,100,100
316.0,18.0,100.0,100,100
473.0,24.0,100.0,100,100
527.0,25.0,100.0,100,100
608.0,24.0,100.0,100,100
669.0,153.0,100.0,100,100
712.0,20.0,100.0,100,100
774.0,22.0,100.0,100,100
836.0,114.0,100.0,100,100
882.0,23.0,100.0,100,100
957.0,21.0,100.0,100,100
998.0,73.0,100.0,100,100
1066.0,38.0,100.0,100,100
1141.0,60.0,100.0,100,100
1180.0,31.0,100.0,100,100
1245.0,25.0,100.0,100,100
1316.0,25.0,100.0,100,100
1316.0,25.0,100.0,100,100
1359.0,26.0,100.0,100,100
1432.0,27.0,100.0,100,100
1469.0,6.0,100.0,100,100
1473.0,108.0,100.0,100,100
1551.0,50.0,100.0,100,100
1551.0,50.0,100.0,100,100
1617.0,24.0,100.0,100,100
1617.0,24.0,100.0,100,100
1654.0,45.0,100.0,100,100
1715.0,31.0,100.0,100,100
1773.0,63.0,100.0,100,100
1773.0,63.0,100.0,100,100
1822.0,84.0,100.0,100,100
1874.0,4.0,100.0,100,100
1876.0,31.0,100.0,100,100
1933.0,160.0,100.0,100,100
0.0,0.0,100.0,100,100
3.0,66.0,100.0,100,100
208.0,33.0,100.0,100,100
329.0,27.0,100.0,100,100
480.0,59.0,100.0,100,100
545.0,148.0,100.0,100,100
618.0,24.0,100.0,100,100
691.0,79.0,100.0,100,100
744.0,49.0,100.0,100,100
808.0,72.0,100.0,100,100
861.0,25.0,100.0,100,100
906.0,77.0,100.0,100,100
972.0,177.0,100.0,100,100
1011.0,30.0,100.0,100,100
1060.0,64.0,100.0,100,100
1139.0,76.0,100.0,100,100
1199.0,51.0,100.0,100,100
1199.0,51.0,100.0,100,100
1254.0,25.0,100.0,100,100
1254.0,25.0,100.0,100,100
1322.0,117.0,100.0,100,100
1322.0,117.0,100.0,100,100
1373.0,34.0,100.0,100,100
1439.0,27.0,100.0,100,100
1439.0,27.0,100.0,100,100
1490.0,41.0,100.0,100,100
1545.0,29.0,100.0,100,100
1545.0,29.0,100.0,100,100
1603.0,77.0,100.0,100,100
1645.0,221.0,100.0,100,100
1710.0,52.0,100.0,100,100
1710.0,52.0,100.0,100,100
1767.0,29.0,100.0,100,100
1767.0,29.0,100.0,100,100
1826.0,122.0,100.0,100,100
1826.0,122.0,100.0,100,100
1903.0,127.0,100.0,100,100
1971.0,77.0,100.0,100,100
0.0,0.0,100.0,100,100
5.0,29.0,100.0,100,100
221.0,34.0,100.0,100,100
334.0,21.0,100.0,100,100
453.0,22.0,100.0,100,100
502.0,22.0,100.0,100,100
577.0,22.0,100.0,100,100
620.0,19.0,100.0,100,100
668.0,34.0,100.0,100,100
722.0,25.0,100.0,100,100
773.0,20.0,100.0,100,100
818.0,25.0,100.0,100,100
879.0,22.0,100.0,100,100
931.0,43.0,100.0,100,100
972.0,33.0,100.0,100,100
1034.0,45.0,100.0,100,100
1081.0,27.0,100.0,100,100
1134.0,4.0,100.0,100,100
1148.0,39.0,100.0,100,100
1148.0,39.0,100.0,100,100
1215.0,26.0,100.0,100,100
1272.0,25.0,100.0,100,100
1272.0,25.0,100.0,100,100
1345.0,25.0,100.0,100,100
1412.0,20.0,100.0,100,100
1485.0,28.0,100.0,100,100
1485.0,28.0,100.0,100,100
1541.0,27.0,100.0,100,100
1541.0,27.0,100.0,100,100
1591.0,84.0,100.0,100,100
1591.0,84.0,100.0,100,100
1680.0,37.0,100.0,100,100
1730.0,5.0,100.0,100,100
