Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,64.0,100,100,100
212.0,13.0,100,100,100
224.0,33.0,100,100,100
329.0,88.0,100,100,100
456.0,19.0,100,100,100
508.0,17.0,100,100,100
549.0,17.0,100,100,100
586.0,18.0,100,100,100
628.0,134.0,100,100,100
681.0,16.0,100,100,100
727.0,142.0,100,100,100
753.0,16.0,100,100,100
801.0,19.0,100,100,100
842.0,20.0,100,100,100
879.0,132.0,100,100,100
929.0,20.0,100,100,100
999.0,18.0,100,100,100
1037.0,142.0,100,100,100
1085.0,141.0,100,100,100
1155.0,3.0,100,100,100
1158.0,20.0,100,100,100
1194.0,139.0,100,100,100
1268.0,14.0,100,100,100
1330.0,17.0,100,100,100
1373.0,14.0,100,100,100
1422.0,16.0,100,100,100
1472.0,15.0,100,100,100
1515.0,15.0,100,100,100
1567.0,11.0,100,100,100
1624.0,19.0,100,100,100
1669.0,107.0,100,100,100
1722.0,5.0,100,100,100
1725.0,17.0,100,100,100
1777.0,115.0,100,100,100
1823.0,20.0,100,100,100
0.0,0.0,100,100,100
10.0,95.0,100,100,100
227.0,16.0,100,100,100
252.0,73.0,100,100,100
395.0,128.0,100,100,100
511.0,20.0,100,100,100
552.0,21.0,100,100,100
621.0,146.0,100,100,100
678.0,22.0,100,100,100
719.0,145.0,100,100,100
774.0,22.0,100,100,100
812.0,134.0,100,100,100
847.0,17.0,100,100,100
891.0,19.0,100,100,100
937.0,17.0,100,100,100
972.0,21.0,100,100,100
1006.0,20.0,100,100,100
1081.0,19.0,100,100,100
1137.0,16.0,100,100,100
1184.0,18.0,100,100,100
1234.0,5.0,100,100,100
1236.0,20.0,100,100,100
1279.0,19.0,100,100,100
1332.0,4.0,100,100,100
1339.0,111.0,100,100,100
1399.0,4.0,100,100,100
1401.0,18.0,100,100,100
1444.0,17.0,100,100,100
1494.0,4.0,100,100,100
1496.0,17.0,100,100,100
1562.0,135.0,100,100,100
1594.0,13.0,100,100,100
1644.0,4.0,100,100,100
1649.0,150.0,100,100,100
1697.0,16.0,100,100,100
1742.0,136.0,100,100,100
1809.0,138.0,100,100,100
1854.0,5.0,100,100,100
1856.0,18.0,100,100,100
0.0,0.0,100,100,100
3.0,66.0,100,100,100
218.0,14.0,100,100,100
232.0,32.0,100,100,100
355.0,15.0,100,100,100
477.0,13.0,100,100,100
534.0,14.0,100,100,100
599.0,102.0,100,100,100
645.0,16.0,100,100,100
684.0,105.0,100,100,100
736.0,101.0,100,100,100
787.0,20.0,100,100,100
822.0,21.0,100,100,100
867.0,20.0,100,100,100
915.0,17.0,100,100,100
949.0,16.0,100,100,100
994.0,16.0,100,100,100
1048.0,18.0,100,100,100
1115.0,22.0,100,100,100
1150.0,20.0,100,100,100
1216.0,16.0,100,100,100
1269.0,16.0,100,100,100
1312.0,5.0,100,100,100
1318.0,121.0,100,100,100
1388.0,21.0,100,100,100
1430.0,5.0,100,100,100
1435.0,123.0,100,100,100
1497.0,20.0,100,100,100
1541.0,98.0,100,100,100
1582.0,22.0,100,100,100
1641.0,118.0,100,100,100
1685.0,25.0,100,100,100
1721.0,28.0,100,100,100
1769.0,4.0,100,100,100
1771.0,42.0,100,100,100
1826.0,30.0,100,100,100
1894.0,35.0,100,100,100
0.0,0.0,100,100,100
3.0,65.0,100,100,100
197.0,15.0,100,100,100
209.0,32.0,100,100,100
312.0,18.0,100,100,100
438.0,14.0,100,100,100
495.0,19.0,100,100,100
561.0,15.0,100,100,100
620.0,99.0,100,100,100
664.0,16.0,100,100,100
722.0,96.0,100,100,100
761.0,23.0,100,100,100
801.0,164.0,100,100,100
841.0,98.0,100,100,100
902.0,173.0,100,100,100
941.0,170.0,100,100,100
992.0,155.0,100,100,100
1036.0,33.0,100,100,100
1089.0,141.0,100,100,100
1143.0,22.0,100,100,100
1205.0,3.0,100,100,100
1209.0,154.0,100,100,100
1256.0,22.0,100,100,100
1310.0,18.0,100,100,100
1370.0,24.0,100,100,100
1417.0,29.0,100,100,100
1480.0,27.0,100,100,100
1545.0,112.0,100,100,100
1580.0,22.0,100,100,100
1646.0,22.0,100,100,100
1710.0,142.0,100,100,100
1739.0,157.0,100,100,100
1804.0,141.0,100,100,100
1857.0,24.0,100,100,100
1909.0,26.0,100,100,100
0.0,0.0,100,100,100
3.0,63.0,100,100,100
204.0,12.0,100,100,100
217.0,32.0,100,100,100
350.0,14.0,100,100,100
463.0,98.0,100,100,100
508.0,24.0,100,100,100
570.0,26.0,100,100,100
618.0,113.0,100,100,100
650.0,11.0,100,100,100
696.0,21.0,100,100,100
744.0,161.0,100,100,100
780.0,153.0,100,100,100
840.0,27.0,100,100,100
876.0,25.0,100,100,100
922.0,30.0,100,100,100
951.0,30.0,100,100,100
1004.0,178.0,100,100,100
1051.0,36.0,100,100,100
1088.0,26.0,100,100,100
1155.0,4.0,100,100,100
1157.0,30.0,100,100,100
1202.0,26.0,100,100,100
1254.0,29.0,100,100,100
1316.0,19.0,100,100,100
1363.0,6.0,100,100,100
1365.0,30.0,100,100,100
1414.0,5.0,100,100,100
1417.0,32.0,100,100,100
1466.0,7.0,100,100,100
1468.0,45.0,100,100,100
1508.0,29.0,100,100,100
1556.0,5.0,100,100,100
1558.0,33.0,100,100,100
1617.0,25.0,100,100,100
1678.0,159.0,100,100,100
1728.0,27.0,100,100,100
1782.0,27.0,100,100,100
1831.0,219.0,100,100,100
0.0,0.0,100,100,100
3.0,66.0,100,100,100
215.0,17.0,100,100,100
228.0,35.0,100,100,100
338.0,85.0,100,100,100
471.0,22.0,100,100,100
518.0,147.0,100,100,100
564.0,121.0,100,100,100
608.0,164.0,100,100,100
649.0,34.0,100,100,100
709.0,25.0,100,100,100
758.0,135.0,100,100,100
789.0,21.0,100,100,100
841.0,23.0,100,100,100
901.0,164.0,100,100,100
953.0,24.0,100,100,100
1004.0,14.0,100,100,100
1057.0,25.0,100,100,100
1103.0,194.0,100,100,100
1161.0,154.0,100,100,100
1208.0,4.0,100,100,100
1210.0,25.0,100,100,100
1260.0,161.0,100,100,100
1314.0,24.0,100,100,100
1364.0,20.0,100,100,100
1411.0,19.0,100,100,100
1464.0,153.0,100,100,100
1516.0,19.0,100,100,100
1565.0,143.0,100,100,100
1631.0,125.0,100,100,100
1683.0,181.0,100,100,100
1727.0,24.0,100,100,100
1782.0,4.0,100,100,100
1785.0,162.0,100,100,100
1832.0,151.0,100,100,100
0.0,0.0,100,100,100
2.0,60.0,100,100,100
198.0,12.0,100,100,100
210.0,32.0,100,100,100
347.0,16.0,100,100,100
462.0,14.0,100,100,100
507.0,15.0,100,100,100
579.0,15.0,100,100,100
645.0,13.0,100,100,100
683.0,13.0,100,100,100
745.0,15.0,100,100,100
802.0,17.0,100,100,100
835.0,18.0,100,100,100
901.0,19.0,100,100,100
947.0,18.0,100,100,100
995.0,19.0,100,100,100
1031.0,20.0,100,100,100
1114.0,21.0,100,100,100
1147.0,152.0,100,100,100
1211.0,157.0,100,100,100
1255.0,4.0,100,100,100
1258.0,155.0,100,100,100
1302.0,139.0,100,100,100
1347.0,5.0,100,100,100
1350.0,145.0,100,100,100
1405.0,4.0,100,100,100
1407.0,162.0,100,100,100
1447.0,135.0,100,100,100
1516.0,145.0,100,100,100
1561.0,7.0,100,100,100
1564.0,18.0,100,100,100
1607.0,145.0,100,100,100
1669.0,23.0,100,100,100
1708.0,6.0,100,100,100
1710.0,86.0,100,100,100
1763.0,5.0,100,100,100
1766.0,147.0,100,100,100
1816.0,4.0,100,100,100
1820.0,143.0,100,100,100
1851.0,6.0,100,100,100
1853.0,24.0,100,100,100
0.0,0.0,100,100,100
0.0,0.0,100,100,100
3.0,61.0,100,100,100
223.0,23.0,100,100,100
234.0,36.0,100,100,100
340.0,127.0,100,100,100
455.0,170.0,100,100,100
494.0,122.0,100,100,100
567.0,153.0,100,100,100
625.0,131.0,100,100,100
657.0,27.0,100,100,100
703.0,20.0,100,100,100
748.0,22.0,100,100,100
788.0,149.0,100,100,100
827.0,157.0,100,100,100
875.0,20.0,100,100,100
920.0,107.0,100,100,100
959.0,27.0,100,100,100
1002.0,131.0,100,100,100
1054.0,23.0,100,100,100
1094.0,167.0,100,100,100
1155.0,3.0,100,100,100
1157.0,22.0,100,100,100
1207.0,23.0,100,100,100
1253.0,144.0,100,100,100
1310.0,8.0,100,100,100
1312.0,24.0,100,100,100
1357.0,21.0,100,100,100
1417.0,143.0,100,100,100
1458.0,10.0,100,100,100
1463.0,138.0,100,100,100
1510.0,23.0,100,100,100
1561.0,145.0,100,100,100
1606.0,5.0,100,100,100
1608.0,21.0,100,100,100
1635.0,9.0,100,100,100
1641.0,122.0,100,100,100
1691.0,6.0,100,100,100
1694.0,25.0,100,100,100
1751.0,140.0,100,100,100
1809.0,28.0,100,100,100
0.0,0.0,100,100,100
3.0,32.0,100,100,100
200.0,13.0,100,100,100
211.0,31.0,100,100,100
352.0,14.0,100,100,100
470.0,17.0,100,100,100
511.0,21.0,100,100,100
584.0,17.0,100,100,100
629.0,19.0,100,100,100
656.0,15.0,100,100,100
709.0,102.0,100,100,100
758.0,98.0,100,100,100
803.0,20.0,100,100,100
853.0,98.0,100,100,100
898.0,14.0,100,100,100
936.0,17.0,100,100,100
966.0,28.0,100,100,100
1021.0,123.0,100,100,100
1089.0,151.0,100,100,100
1143.0,129.0,100,100,100
1216.0,3.0,100,100,100
1217.0,28.0,100,100,100
1263.0,156.0,100,100,100
1337.0,156.0,100,100,100
1390.0,25.0,100,100,100
1431.0,147.0,100,100,100
1491.0,100.0,100,100,100
1546.0,5.0,100,100,100
1550.0,139.0,100,100,100
1585.0,30.0,100,100,100
1642.0,4.0,100,100,100
1646.0,161.0,100,100,100
1694.0,4.0,100,100,100
1699.0,144.0,100,100,100
1739.0,122.0,100,100,100
1802.0,4.0,100,100,100
1806.0,156.0,100,100,100
1865.0,113.0,100,100,100
1911.0,4.0,100,100,100
1914.0,198.0,100,100,100
0.0,0.0,100,100,100
4.0,31.0,100,100,100
310.0,31.0,100,100,100
463.0,93.0,100,100,100
561.0,143.0,100,100,100
612.0,23.0,100,100,100
690.0,17.0,100,100,100
742.0,16.0,100,100,100
775.0,121.0,100,100,100
820.0,16.0,100,100,100
886.0,150.0,100,100,100
923.0,20.0,100,100,100
961.0,143.0,100,100,100
1020.0,125.0,100,100,100
1067.0,18.0,100,100,100
1102.0,109.0,100,100,100
1152.0,139.0,100,100,100
1202.0,6.0,100,100,100
1204.0,20.0,100,100,100
1244.0,139.0,100,100,100
1301.0,18.0,100,100,100
1369.0,125.0,100,100,100
1394.0,19.0,100,100,100
1456.0,25.0,100,100,100
1511.0,68.0,100,100,100
1541.0,130.0,100,100,100
1596.0,23.0,100,100,100
1683.0,113.0,100,100,100
1712.0,23.0,100,100,100
1764.0,4.0,100,100,100
1766.0,22.0,100,100,100
1824.0,5.0,100,100,100
1828.0,134.0,100,100,100
1867.0,117.0,100,100,100
1929.0,4.0,100,100,100
1934.0,154.0,100,100,100
1975.0,7.0,100,100,100
1977.0,23.0,100,100,100
2037.0,29.0,100,100,100
0.0,0.0,100,100,100
2.0,68.0,100,100,100
210.0,19.0,100,100,100
224.0,40.0,100,100,100
319.0,22.0,100,100,100
432.0,18.0,100,100,100
475.0,154.0,100,100,100
550.0,141.0,100,100,100
615.0,143.0,100,100,100
661.0,109.0,100,100,100
719.0,19.0,100,100,100
768.0,152.0,100,100,100
807.0,20.0,100,100,100
863.0,21.0,100,100,100
928.0,26.0,100,100,100
968.0,22.0,100,100,100
1006.0,20.0,100,100,100
1075.0,21.0,100,100,100
1119.0,20.0,100,100,100
1160.0,23.0,100,100,100
1226.0,3.0,100,100,100
1232.0,147.0,100,100,100
1266.0,17.0,100,100,100
1347.0,115.0,100,100,100
1405.0,137.0,100,100,100
1438.0,151.0,100,100,100
1518.0,133.0,100,100,100
1572.0,18.0,100,100,100
1590.0,24.0,100,100,100
1652.0,4.0,100,100,100
1654.0,22.0,100,100,100
1708.0,6.0,100,100,100
1710.0,24.0,100,100,100
1739.0,26.0,100,100,100
1791.0,18.0,100,100,100
1845.0,136.0,100,100,100
0.0,0.0,100,100,100
4.0,64.0,100,100,100
219.0,30.0,100,100,100
318.0,17.0,100,100,100
451.0,15.0,100,100,100
