Time,GC Util,heapSize,numThreads,GCInterval
3376.0,0.0,100,100,100
0.0,81.0,100,100,100
1262.0,65.0,100,100,100
1502.0,0.0,100,100,100
1633.0,155.0,100,100,100
2033.0,155.0,100,100,100
2178.0,153.0,100,100,100
2254.0,170.0,100,100,100
2344.0,222.0,100,100,100
2414.0,208.0,100,100,100
2469.0,217.0,100,100,100
2516.0,207.0,100,100,100
2559.0,224.0,100,100,100
2589.0,220.0,100,100,100
2629.0,234.0,100,100,100
2670.0,215.0,100,100,100
2726.0,220.0,100,100,100
2758.0,230.0,100,100,100
2793.0,228.0,100,100,100
2849.0,224.0,100,100,100
2888.0,2.0,100,100,100
2936.0,215.0,100,100,100
2939.0,144.0,100,100,100
2998.0,235.0,100,100,100
3020.0,238.0,100,100,100
3078.0,188.0,100,100,100
3135.0,208.0,100,100,100
3167.0,173.0,100,100,100
3233.0,186.0,100,100,100
3291.0,95.0,100,100,100
3328.0,4.0,100,100,100
3385.0,229.0,100,100,100
3386.0,3.0,100,100,100
3430.0,207.0,100,100,100
3432.0,3.0,100,100,100
3473.0,233.0,100,100,100
3476.0,3.0,100,100,100
3526.0,227.0,100,100,100
3527.0,181.0,100,100,100
3669.0,0.0,100,100,100
0.0,69.0,100,100,100
1633.0,46.0,100,100,100
1905.0,4.0,100,100,100
1980.0,119.0,100,100,100
2291.0,163.0,100,100,100
2401.0,147.0,100,100,100
2440.0,159.0,100,100,100
2481.0,136.0,100,100,100
2534.0,168.0,100,100,100
2563.0,154.0,100,100,100
2632.0,161.0,100,100,100
2686.0,163.0,100,100,100
2702.0,164.0,100,100,100
2732.0,164.0,100,100,100
2781.0,144.0,100,100,100
2833.0,164.0,100,100,100
2851.0,151.0,100,100,100
2927.0,135.0,100,100,100
2990.0,137.0,100,100,100
3026.0,158.0,100,100,100
3087.0,3.0,100,100,100
3151.0,155.0,100,100,100
3153.0,100.0,100,100,100
3202.0,4.0,100,100,100
3254.0,160.0,100,100,100
3255.0,147.0,100,100,100
3299.0,3.0,100,100,100
3343.0,157.0,100,100,100
3346.0,133.0,100,100,100
3408.0,147.0,100,100,100
3448.0,147.0,100,100,100
3511.0,2.0,100,100,100
3567.0,163.0,100,100,100
3569.0,4.0,100,100,100
3607.0,164.0,100,100,100
3609.0,3.0,100,100,100
3666.0,164.0,100,100,100
3668.0,137.0,100,100,100
3721.0,111.0,100,100,100
3770.0,0.0,100,100,100
0.0,78.0,100,100,100
1495.0,95.0,100,100,100
1718.0,0.0,100,100,100
1799.0,172.0,100,100,100
2034.0,217.0,100,100,100
2184.0,217.0,100,100,100
2232.0,225.0,100,100,100
2296.0,213.0,100,100,100
2359.0,226.0,100,100,100
2393.0,162.0,100,100,100
2443.0,219.0,100,100,100
2506.0,224.0,100,100,100
2555.0,213.0,100,100,100
2590.0,184.0,100,100,100
2642.0,229.0,100,100,100
2691.0,222.0,100,100,100
2722.0,196.0,100,100,100
2775.0,161.0,100,100,100
2823.0,158.0,100,100,100
2860.0,4.0,100,100,100
2926.0,161.0,100,100,100
2929.0,149.0,100,100,100
2978.0,152.0,100,100,100
3059.0,144.0,100,100,100
3114.0,146.0,100,100,100
3154.0,3.0,100,100,100
3207.0,163.0,100,100,100
3210.0,4.0,100,100,100
3265.0,168.0,100,100,100
3267.0,145.0,100,100,100
3311.0,2.0,100,100,100
3367.0,121.0,100,100,100
3370.0,4.0,100,100,100
3430.0,155.0,100,100,100
3432.0,157.0,100,100,100
3474.0,3.0,100,100,100
3538.0,160.0,100,100,100
3540.0,134.0,100,100,100
3590.0,138.0,100,100,100
3352.0,0.0,100,100,100
0.0,79.0,100,100,100
1683.0,74.0,100,100,100
1917.0,0.0,100,100,100
1969.0,133.0,100,100,100
2189.0,158.0,100,100,100
2280.0,162.0,100,100,100
2332.0,154.0,100,100,100
2406.0,150.0,100,100,100
2462.0,143.0,100,100,100
2497.0,167.0,100,100,100
2538.0,162.0,100,100,100
2601.0,154.0,100,100,100
2642.0,158.0,100,100,100
2680.0,149.0,100,100,100
2723.0,141.0,100,100,100
2785.0,164.0,100,100,100
2809.0,155.0,100,100,100
2861.0,153.0,100,100,100
2903.0,153.0,100,100,100
2943.0,126.0,100,100,100
3007.0,165.0,100,100,100
3067.0,152.0,100,100,100
3122.0,132.0,100,100,100
3178.0,103.0,100,100,100
3246.0,6.0,100,100,100
3285.0,166.0,100,100,100
3287.0,3.0,100,100,100
3343.0,160.0,100,100,100
3347.0,166.0,100,100,100
3400.0,1.0,100,100,100
3470.0,148.0,100,100,100
3474.0,136.0,100,100,100
3539.0,153.0,100,100,100
3602.0,161.0,100,100,100
3651.0,161.0,100,100,100
3703.0,104.0,100,100,100
3756.0,0.0,100,100,100
0.0,83.0,100,100,100
1144.0,45.0,100,100,100
1404.0,1.0,100,100,100
1473.0,199.0,100,100,100
2015.0,207.0,100,100,100
2117.0,221.0,100,100,100
2168.0,237.0,100,100,100
2221.0,216.0,100,100,100
2263.0,223.0,100,100,100
2297.0,224.0,100,100,100
2348.0,207.0,100,100,100
2402.0,228.0,100,100,100
2432.0,216.0,100,100,100
2479.0,218.0,100,100,100
2527.0,216.0,100,100,100
2560.0,235.0,100,100,100
2639.0,210.0,100,100,100
2685.0,227.0,100,100,100
2734.0,218.0,100,100,100
2796.0,2.0,100,100,100
2848.0,212.0,100,100,100
2849.0,198.0,100,100,100
2888.0,186.0,100,100,100
2950.0,178.0,100,100,100
3002.0,7.0,100,100,100
3036.0,213.0,100,100,100
3038.0,2.0,100,100,100
3092.0,215.0,100,100,100
3093.0,2.0,100,100,100
3152.0,216.0,100,100,100
3154.0,180.0,100,100,100
3186.0,168.0,100,100,100
3255.0,198.0,100,100,100
3315.0,4.0,100,100,100
3352.0,232.0,100,100,100
3354.0,2.0,100,100,100
3405.0,247.0,100,100,100
3408.0,175.0,100,100,100
3149.0,0.0,100,100,100
0.0,72.0,100,100,100
1526.0,93.0,100,100,100
1767.0,0.0,100,100,100
1943.0,151.0,100,100,100
2362.0,127.0,100,100,100
2473.0,159.0,100,100,100
2518.0,161.0,100,100,100
2587.0,151.0,100,100,100
2628.0,161.0,100,100,100
2667.0,160.0,100,100,100
2724.0,163.0,100,100,100
2766.0,143.0,100,100,100
2807.0,158.0,100,100,100
2849.0,163.0,100,100,100
2907.0,163.0,100,100,100
2934.0,160.0,100,100,100
2977.0,159.0,100,100,100
3036.0,165.0,100,100,100
3106.0,161.0,100,100,100
3156.0,2.0,100,100,100
3217.0,165.0,100,100,100
3220.0,116.0,100,100,100
3265.0,97.0,100,100,100
3316.0,141.0,100,100,100
3387.0,142.0,100,100,100
3423.0,108.0,100,100,100
3478.0,145.0,100,100,100
3537.0,154.0,100,100,100
3575.0,99.0,100,100,100
3628.0,196.0,100,100,100
3673.0,191.0,100,100,100
3704.0,149.0,100,100,100
3786.0,5.0,100,100,100
3841.0,206.0,100,100,100
3843.0,138.0,100,100,100
,0.0,0,0,100
0.0,0.0,100,100,100
0.0,83.0,100,100,100
1287.0,66.0,100,100,100
1512.0,0.0,100,100,100
1561.0,85.0,100,100,100
1763.0,68.0,100,100,100
1855.0,88.0,100,100,100
1897.0,88.0,100,100,100
1954.0,89.0,100,100,100
1997.0,88.0,100,100,100
2032.0,88.0,100,100,100
2082.0,87.0,100,100,100
2125.0,83.0,100,100,100
2153.0,88.0,100,100,100
2185.0,88.0,100,100,100
2240.0,93.0,100,100,100
2285.0,88.0,100,100,100
2319.0,11.0,100,100,100
2363.0,11.0,100,100,100
2363.0,88.0,100,100,100
2423.0,71.0,100,100,100
2486.0,15.0,100,100,100
2557.0,62.0,100,100,100
2628.0,70.0,100,100,100
2696.0,70.0,100,100,100
2769.0,70.0,100,100,100
2848.0,7.0,100,100,100
2905.0,7.0,100,100,100
2905.0,153.0,100,100,100
3007.0,141.0,100,100,100
3067.0,1.0,100,100,100
3147.0,153.0,100,100,100
1702.0,0.0,100,100,100
0.0,83.0,100,100,100
1479.0,47.0,100,100,100
1697.0,0.0,100,100,100
1733.0,70.0,100,100,100
1947.0,88.0,100,100,100
2060.0,86.0,100,100,100
2105.0,86.0,100,100,100
2152.0,86.0,100,100,100
2223.0,87.0,100,100,100
2254.0,89.0,100,100,100
2291.0,88.0,100,100,100
2339.0,88.0,100,100,100
2382.0,89.0,100,100,100
2424.0,87.0,100,100,100
2487.0,92.0,100,100,100
2533.0,135.0,100,100,100
2565.0,89.0,100,100,100
2627.0,89.0,100,100,100
2627.0,17.0,100,100,100
2693.0,17.0,100,100,100
2693.0,248.0,100,100,100
2792.0,2.0,100,100,100
2862.0,158.0,100,100,100
2864.0,118.0,100,100,100
2981.0,72.0,100,100,100
3090.0,117.0,100,100,100
3177.0,131.0,100,100,100
3279.0,78.0,100,100,100
3873.0,0.0,100,100,100
0.0,86.0,100,100,100
1245.0,66.0,100,100,100
1466.0,0.0,100,100,100
1513.0,148.0,100,100,100
2529.0,115.0,100,100,100
2612.0,159.0,100,100,100
2663.0,147.0,100,100,100
2731.0,166.0,100,100,100
2785.0,153.0,100,100,100
2818.0,165.0,100,100,100
2874.0,164.0,100,100,100
2922.0,154.0,100,100,100
2962.0,153.0,100,100,100
3018.0,160.0,100,100,100
3074.0,149.0,100,100,100
3103.0,161.0,100,100,100
3170.0,151.0,100,100,100
3224.0,150.0,100,100,100
3247.0,157.0,100,100,100
3314.0,3.0,100,100,100
3372.0,148.0,100,100,100
3374.0,5.0,100,100,100
3410.0,164.0,100,100,100
3412.0,3.0,100,100,100
3464.0,162.0,100,100,100
3466.0,140.0,100,100,100
3524.0,4.0,100,100,100
3561.0,155.0,100,100,100
3565.0,2.0,100,100,100
3621.0,162.0,100,100,100
3623.0,158.0,100,100,100
3679.0,141.0,100,100,100
3719.0,2.0,100,100,100
3789.0,158.0,100,100,100
3793.0,3.0,100,100,100
3843.0,147.0,100,100,100
3845.0,5.0,100,100,100
3883.0,158.0,100,100,100
3884.0,103.0,100,100,100
3951.0,4.0,100,100,100
3998.0,150.0,100,100,100
3451.0,0.0,100,100,100
0.0,78.0,100,100,100
1500.0,90.0,100,100,100
1761.0,35.0,100,100,100
2155.0,114.0,100,100,100
2444.0,146.0,100,100,100
2521.0,161.0,100,100,100
2561.0,161.0,100,100,100
2602.0,157.0,100,100,100
2649.0,159.0,100,100,100
2701.0,156.0,100,100,100
2741.0,155.0,100,100,100
2790.0,159.0,100,100,100
2827.0,156.0,100,100,100
2882.0,147.0,100,100,100
2935.0,135.0,100,100,100
2973.0,157.0,100,100,100
3024.0,145.0,100,100,100
3085.0,142.0,100,100,100
3124.0,133.0,100,100,100
3181.0,128.0,100,100,100
3233.0,5.0,100,100,100
3273.0,158.0,100,100,100
3277.0,121.0,100,100,100
3330.0,143.0,100,100,100
3388.0,162.0,100,100,100
3435.0,111.0,100,100,100
3495.0,140.0,100,100,100
3559.0,3.0,100,100,100
3604.0,156.0,100,100,100
3606.0,148.0,100,100,100
3669.0,5.0,100,100,100
3702.0,156.0,100,100,100
3706.0,2.0,100,100,100
3761.0,159.0,100,100,100
3762.0,2.0,100,100,100
3830.0,157.0,100,100,100
3832.0,4.0,100,100,100
3871.0,161.0,100,100,100
3473.0,0.0,100,100,100
0.0,72.0,100,100,100
1351.0,70.0,100,100,100
1574.0,22.0,100,100,100
1617.0,128.0,100,100,100
1810.0,158.0,100,100,100
1894.0,164.0,100,100,100
1952.0,157.0,100,100,100
2027.0,163.0,100,100,100
2077.0,156.0,100,100,100
2129.0,169.0,100,100,100
2190.0,169.0,100,100,100
2258.0,159.0,100,100,100
2295.0,158.0,100,100,100
2341.0,154.0,100,100,100
2393.0,148.0,100,100,100
2431.0,155.0,100,100,100
2485.0,163.0,100,100,100
2557.0,174.0,100,100,100
2607.0,175.0,100,100,100
2670.0,2.0,100,100,100
2733.0,158.0,100,100,100
2735.0,165.0,100,100,100
2762.0,124.0,100,100,100
2817.0,2.0,100,100,100
2874.0,165.0,100,100,100
2876.0,152.0,100,100,100
2918.0,3.0,100,100,100
2979.0,152.0,100,100,100
2981.0,117.0,100,100,100
3043.0,131.0,100,100,100
3079.0,140.0,100,100,100
3142.0,168.0,100,100,100
3199.0,142.0,100,100,100
3246.0,3.0,100,100,100
3306.0,172.0,100,100,100
3309.0,133.0,100,100,100
3358.0,0.0,100,100,100
0.0,78.0,100,100,100
1412.0,65.0,100,100,100
1619.0,10.0,100,100,100
1758.0,218.0,100,100,100
2012.0,211.0,100,100,100
2118.0,208.0,100,100,100
2160.0,225.0,100,100,100
2213.0,223.0,100,100,100
2285.0,202.0,100,100,100
2319.0,228.0,100,100,100
