Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100,100
9.0,37.0,100.0,100,100
224.0,29.0,100.0,100,100
337.0,21.0,100.0,100,100
458.0,21.0,100.0,100,100
509.0,21.0,100.0,100,100
594.0,65.0,100.0,100,100
656.0,62.0,100.0,100,100
716.0,69.0,100.0,100,100
780.0,23.0,100.0,100,100
826.0,25.0,100.0,100,100
884.0,127.0,100.0,100,100
951.0,98.0,100.0,100,100
999.0,27.0,100.0,100,100
1072.0,27.0,100.0,100,100
1150.0,24.0,100.0,100,100
1224.0,25.0,100.0,100,100
1224.0,25.0,100.0,100,100
1305.0,22.0,100.0,100,100
1305.0,22.0,100.0,100,100
1354.0,116.0,100.0,100,100
1354.0,116.0,100.0,100,100
1405.0,106.0,100.0,100,100
1470.0,106.0,100.0,100,100
1470.0,106.0,100.0,100,100
1519.0,30.0,100.0,100,100
1519.0,30.0,100.0,100,100
1593.0,97.0,100.0,100,100
1660.0,27.0,100.0,100,100
1703.0,26.0,100.0,100,100
1703.0,26.0,100.0,100,100
1772.0,28.0,100.0,100,100
1772.0,28.0,100.0,100,100
1818.0,67.0,100.0,100,100
1818.0,67.0,100.0,100,100
1889.0,31.0,100.0,100,100
1889.0,31.0,100.0,100,100
1961.0,81.0,100.0,100,100
0.0,0.0,100.0,100,100
8.0,39.0,100.0,100,100
220.0,30.0,100.0,100,100
329.0,22.0,100.0,100,100
458.0,23.0,100.0,100,100
521.0,24.0,100.0,100,100
586.0,25.0,100.0,100,100
634.0,21.0,100.0,100,100
678.0,21.0,100.0,100,100
738.0,37.0,100.0,100,100
782.0,24.0,100.0,100,100
838.0,75.0,100.0,100,100
890.0,26.0,100.0,100,100
935.0,29.0,100.0,100,100
1005.0,27.0,100.0,100,100
1057.0,27.0,100.0,100,100
1091.0,106.0,100.0,100,100
1091.0,106.0,100.0,100,100
1158.0,62.0,100.0,100,100
1158.0,62.0,100.0,100,100
1215.0,28.0,100.0,100,100
1215.0,28.0,100.0,100,100
1272.0,66.0,100.0,100,100
1272.0,66.0,100.0,100,100
1348.0,32.0,100.0,100,100
1392.0,66.0,100.0,100,100
