Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
2.0,62.0,100,100.0,100
212.0,29.0,100,50.0,100
332.0,12.0,100,50.0,100
470.0,18.0,100,62.5,100
521.0,9.0,100,62.5,100
587.0,17.0,100,62.5,100
635.0,16.0,100,62.5,100
673.0,13.0,100,62.5,100
723.0,18.0,100,62.5,100
768.0,196.0,100,50.0,100
805.0,33.0,100,50.0,100
839.0,20.0,100,50.0,100
897.0,24.0,100,50.0,100
937.0,69.0,100,37.5,100
981.0,19.0,100,37.5,100
1028.0,4.0,100,37.5,100
1075.0,5.0,100,37.5,100
1077.0,20.0,100,37.5,100
1116.0,6.0,100,25.0,100
1164.0,5.0,100,25.0,100
1165.0,4.0,100,25.0,100
1224.0,5.0,100,25.0,100
1262.0,195.0,100,25.0,100
1309.0,0.0,100,12.5,100
1373.0,0.0,100,25.0,100
1405.0,6.0,100,25.0,100
1463.0,7.0,100,25.0,100
1465.0,19.0,100,25.0,100
1517.0,0.0,100,25.0,100
1551.0,21.0,100,25.0,100
1614.0,53.0,100,25.0,100
1657.0,15.0,100,25.0,100
1662.0,0.0,100,12.5,100
1719.0,0.0,100,25.0,100
1763.0,6.0,100,25.0,100
1821.0,18.0,100,25.0,100
0.0,0.0,100,100.0,100
4.0,39.0,100,100.0,100
312.0,27.0,100,37.5,100
418.0,9.0,100,37.5,100
538.0,6.0,100,37.5,100
594.0,6.0,100,37.5,100
664.0,6.0,100,37.5,100
720.0,21.0,100,25.0,100
761.0,4.0,100,25.0,100
811.0,27.0,100,25.0,100
866.0,0.0,100,25.0,100
900.0,0.0,100,12.5,100
949.0,20.0,100,12.5,100
1004.0,108.0,100,12.5,100
1048.0,313.0,100,25.0,100
1095.0,40.0,100,25.0,100
1149.0,5.0,100,25.0,100
1188.0,6.0,100,25.0,100
1242.0,177.0,100,12.5,100
1311.0,5.0,100,12.5,100
1313.0,0.0,100,12.5,100
1369.0,4.0,100,25.0,100
1428.0,4.0,100,25.0,100
1432.0,0.0,100,12.5,100
1474.0,4.0,100,25.0,100
1476.0,4.0,100,25.0,100
1519.0,0.0,100,12.5,100
1576.0,24.0,100,12.5,100
1633.0,258.0,100,12.5,100
1667.0,5.0,100,25.0,100
1720.0,8.0,100,25.0,100
1722.0,29.0,100,25.0,100
1770.0,6.0,100,25.0,100
1776.0,216.0,100,25.0,100
1814.0,5.0,100,25.0,100
1869.0,5.0,100,25.0,100
1871.0,0.0,100,12.5,100
1934.0,193.0,100,25.0,100
1988.0,5.0,100,25.0,100
1991.0,44.0,100,37.5,100
0.0,0.0,100,100.0,100
3.0,73.0,100,100.0,100
214.0,0.0,100,25.0,100
338.0,3.0,100,37.5,100
459.0,7.0,100,50.0,100
512.0,10.0,100,50.0,100
580.0,8.0,100,62.5,100
635.0,17.0,100,62.5,100
673.0,9.0,100,62.5,100
721.0,6.0,100,62.5,100
771.0,18.0,100,62.5,100
807.0,16.0,100,62.5,100
845.0,16.0,100,62.5,100
896.0,8.0,100,62.5,100
947.0,16.0,100,62.5,100
988.0,55.0,100,50.0,100
1041.0,13.0,100,50.0,100
1081.0,8.0,100,50.0,100
1083.0,15.0,100,50.0,100
1154.0,22.0,100,50.0,100
1213.0,14.0,100,62.5,100
1251.0,9.0,100,62.5,100
1254.0,6.0,100,50.0,100
1290.0,15.0,100,62.5,100
1363.0,9.0,100,75.0,100
1414.0,5.0,100,75.0,100
1417.0,18.0,100,75.0,100
1462.0,18.0,100,75.0,100
1512.0,5.0,100,75.0,100
1514.0,11.0,100,75.0,100
1558.0,31.0,100,75.0,100
1599.0,6.0,100,75.0,100
1601.0,17.0,100,75.0,100
