Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
21176.0,93.0,100.0,100.0,100
21176.0,93.0,100.0,100.0,100
22584.0,13.0,101.56,100.0,100
22584.0,13.0,101.56,100.0,100
25355.0,8.0,103.12,100.0,100
25355.0,8.0,103.12,100.0,100
27915.0,29.0,104.69,100.0,100
27915.0,29.0,104.69,100.0,100
30535.0,96.0,106.25,100.0,100
30535.0,96.0,106.25,100.0,100
34702.0,27.0,107.81,25.0,100
34702.0,27.0,107.81,25.0,100
39227.0,26.0,109.38,100.0,100
39227.0,26.0,109.38,100.0,100
44038.0,83.0,110.94,100.0,100
44038.0,83.0,110.94,100.0,100
