Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
27636.0,29.0,100.0,100.0,100
27636.0,29.0,100.0,100.0,100
28821.0,13.0,101.56,100.0,100
28821.0,13.0,101.56,100.0,100
31933.0,8.0,103.12,100.0,100
31933.0,8.0,103.12,100.0,100
34811.0,27.0,104.69,100.0,100
34811.0,27.0,104.69,100.0,100
37798.0,93.0,106.25,100.0,100
37798.0,93.0,106.25,100.0,100
40628.0,39.0,107.81,100.0,100
40628.0,39.0,107.81,100.0,100
43333.0,33.0,109.38,100.0,100
43333.0,33.0,109.38,100.0,100
46135.0,31.0,110.94,100.0,100
46135.0,31.0,110.94,100.0,100
49152.0,81.0,112.5,100.0,100
49152.0,81.0,112.5,100.0,100
52153.0,83.0,114.06,100.0,100
52153.0,83.0,114.06,100.0,100
