Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
33582.0,89.0,100.0,100.0,100
33582.0,89.0,100.0,100.0,100
34824.0,13.0,101.56,100.0,100
34824.0,13.0,101.56,100.0,100
37749.0,9.0,103.12,100.0,100
37749.0,9.0,103.12,100.0,100
40566.0,26.0,104.69,100.0,100
40566.0,26.0,104.69,100.0,100
43325.0,95.0,106.25,100.0,100
43325.0,95.0,106.25,100.0,100
45962.0,27.0,107.81,25.0,100
45962.0,27.0,107.81,25.0,100
48869.0,115.0,109.38,100.0,100
48869.0,115.0,109.38,100.0,100
51774.0,32.0,110.94,100.0,100
51774.0,32.0,110.94,100.0,100
54675.0,31.0,112.5,25.0,100
54675.0,31.0,112.5,25.0,100
57484.0,38.0,114.06,100.0,100
57484.0,38.0,114.06,100.0,100
