Time,GC Util
16136,421
16136,421
16408,3
16408,3
16416,442
16416,442
16478,21
16478,21
16489,14
16489,14
16489,14
16489,14
16643,44
16643,44
16643,44
16643,44
16797,23
16797,23
16797,23
16797,23
16967,27
16967,27
16967,27
16967,27
17353,0
17353,0
17353,0
17353,0
17628,7
17628,7
17628,7
17628,7
17850,0
17850,0
17850,0
17850,0
17952,0
17952,0
17952,0
17952,0
18035,0
18035,0
18035,0
18035,0
18300,1
18300,1
18300,1
18300,1
18386,1
18386,1
18386,1
18386,1
18422,1
18422,1
18422,1
18422,1
18459,13
18459,13
18459,13
18459,13
18485,12
18485,12
18485,12
18485,12
18511,13
18511,13
18511,13
18511,13
18534,23
18534,23
18534,23
18534,23
18559,13
18559,13
18559,13
18559,13
18587,22
18587,22
18587,22
18587,22
18611,22
18611,22
18611,22
18611,22
18633,37
18633,37
18633,37
18633,37
18655,67
18655,67
18655,67
18655,67
18678,15
18678,15
18678,15
18678,15
18771,6
18771,6
18771,6
18771,6
18851,6
18851,6
18851,6
18851,6
18888,8
18888,8
18888,8
18888,8
18921,8
18921,8
18921,8
18921,8
18954,8
18954,8
18954,8
18954,8
18987,9
18987,9
18987,9
18987,9
19031,8
19031,8
19031,8
19031,8
19253,133
19253,133
19253,133
19253,133
19422,13
19422,13
19422,13
19422,13
19592,47
19592,47
19592,47
19592,47
19702,24
19702,24
19702,24
19702,24
19818,8
19818,8
19818,8
19818,8
19903,34
19903,34
19903,34
19903,34
20095,13
20095,13
20095,13
20095,13
20174,33
20174,33
20174,33
20174,33
20249,15
20249,15
20249,15
20249,15
20402,6
20402,6
20402,6
20402,6
20601,19
20601,19
20601,19
20601,19
20622,609
20622,609
20639,33
20639,33
20645,570
20645,570
20663,40
20663,40
20668,579
20668,579
20741,8
20741,8
20747,602
20747,602
20795,4
20795,4
20801,599
20801,599
20868,5
20868,5
20878,12
20878,12
20878,12
20878,12
20980,518
20980,518
21108,5
21108,5
21113,527
21113,527
21209,6
21209,6
21215,525
21215,525
21310,7
21310,7
21316,524
21316,524
21390,7
21390,7
21396,506
21396,506
21410,45
21410,45
21415,529
21415,529
21430,50
21430,50
21435,523
21435,523
21454,32
21454,32
21459,524
21459,524
21671,3
21671,3
21677,521
21677,521
21685,80
21685,80
21691,503
21691,503
21699,81
21699,81
21705,527
21705,527
21713,76
21713,76
21718,524
21718,524
21727,78
21727,78
21732,523
21732,523
21740,81
21740,81
21746,506
21746,506
21754,79
21754,79
21760,510
21760,510
21769,74
21769,74
21775,530
21775,530
21783,84
21783,84
21789,515
21789,515
21797,80
21797,80
21802,528
21802,528
21811,76
21811,76
21817,524
21817,524
21826,73
21826,73
21832,530
21832,530
21840,82
21840,82
21845,514
21845,514
21854,75
21854,75
21860,526
21860,526
21868,74
21868,74
21874,517
21874,517
21883,70
21883,70
21889,535
21889,535
21896,86
21896,86
21902,522
21902,522
21914,54
21914,54
21920,523
21920,523
21975,12
21975,12
21981,511
21981,511
22020,16
22020,16
22026,515
22026,515
22040,51
22040,51
22046,512
22046,512
22059,49
22059,49
22065,520
22065,520
22079,51
22079,51
22085,523
22085,523
22098,46
22098,46
22104,533
22104,533
22117,48
22117,48
22123,542
22123,542
22149,25
22149,25
22155,522
22155,522
22369,3
22369,3
22375,512
22375,512
22522,4
22522,4
22528,507
22528,507
22567,15
22567,15
22576,329
22576,329
22657,7
22657,7
22665,391
22665,391
22735,11
22735,11
22741,444
22741,444
22806,10
22806,10
22813,433
22813,433
22888,10
22888,10
22894,442
22894,442
23042,4
23042,4
23048,452
23048,452
23114,10
23114,10
23121,450
23121,450
23173,13
23173,13
23180,433
23180,433
23332,4
23332,4
23338,451
23338,451
23452,5
23452,5
23458,454
23458,454
23468,63
23468,63
23475,417
23475,417
23486,66
23486,66
23492,447
23492,447
23503,64
23503,64
23510,366
23510,366
23571,12
23571,12
23578,372
23578,372
23620,18
23620,18
23628,367
23628,367
23673,16
23673,16
23682,143
23682,143
23682,143
23682,143
23779,350
23779,350
23908,5
23908,5
23917,367
23917,367
24013,10
24013,10
24024,281
24024,281
24121,13
24121,13
24129,358
24129,358
24212,10
24212,10
24220,360
24220,360
24235,65
24235,65
24245,12
24245,12
24245,12
24245,12
24384,74
24384,74
24384,74
24384,74
24410,77
24410,77
24410,77
24410,77
24484,364
24484,364
24651,4
24651,4
24660,95
24660,95
24660,95
24660,95
24679,116
24679,116
24679,116
24679,116
24698,29
24698,29
24698,29
24698,29
24718,22
24718,22
24718,22
24718,22
24737,103
24737,103
24737,103
24737,103
24758,30
24758,30
24758,30
24758,30
24775,28
24775,28
24775,28
24775,28
24792,103
24792,103
24792,103
24792,103
24808,107
24808,107
24808,107
24808,107
24824,140
24824,140
24824,140
24824,140
24842,27
24842,27
24842,27
24842,27
24861,21
24861,21
24861,21
24861,21
24883,2
24883,2
24883,2
24883,2
24916,444
24916,444
24927,88
24927,88
24935,429
24935,429
24944,76
24944,76
24951,435
24951,435
24962,77
24962,77
24971,30
24971,30
24971,30
24971,30
24990,29
24990,29
24990,29
24990,29
25009,30
25009,30
25009,30
25009,30
25029,14
25029,14
25029,14
25029,14
25074,125
25074,125
25074,125
25074,125
25139,7
25139,7
25139,7
25139,7
25185,9
25185,9
25185,9
25185,9
25208,16
25208,16
25208,16
25208,16
25230,17
25230,17
25230,17
25230,17
25254,17
25254,17
25254,17
25254,17
25273,132
25273,132
25273,132
25273,132
25297,14
25297,14
25297,14
25297,14
25318,18
25318,18
25318,18
25318,18
25339,17
25339,17
25339,17
25339,17
25365,16
25365,16
25365,16
25365,16
25389,118
25389,118
25389,118
25389,118
25611,439
25611,439
25622,113
25622,113
25631,68
25631,68
25631,68
25631,68
25782,441
25782,441
25804,29
25804,29
25812,61
25812,61
25812,61
25812,61
25856,431
25856,431
25888,23
25888,23
25896,75
25896,75
25896,75
25896,75
25946,42
25946,42
25946,42
25946,42
25997,58
25997,58
25997,58
25997,58
26043,49
26043,49
26043,49
26043,49
26080,20
26080,20
26080,20
26080,20
26272,426
26272,426
26401,4
26401,4
26408,430
26408,430
26440,19
26440,19
26447,437
26447,437
26493,15
26493,15
26500,450
26500,450
26535,19
26535,19
26542,113
26542,113
26542,113
26542,113
26638,138
26638,138
26638,138
26638,138
26701,113
26701,113
26701,113
26701,113
26777,116
26777,116
26777,116
26777,116
26857,30
26857,30
26857,30
26857,30
26898,19
26898,19
26898,19
26898,19
26931,442
26931,442
26945,100
26945,100
26952,433
26952,433
26966,105
26966,105
26973,439
26973,439
26987,104
26987,104
27001,6
27001,6
27001,6
27001,6
27023,8
27023,8
27023,8
27023,8
27055,26
27055,26
27055,26
27055,26
27123,10
27123,10
27123,10
27123,10
27173,11
27173,11
27173,11
27173,11
27195,33
27195,33
27195,33
27195,33
27218,10
27218,10
27218,10
27218,10
27271,28
27271,28
27271,28
27271,28
27325,169
27325,169
27325,169
27325,169
27383,13
27383,13
27383,13
27383,13
27477,15
27477,15
27477,15
27477,15
27538,13
27538,13
27538,13
27538,13
27601,10
27601,10
27601,10
27601,10
27666,23
27666,23
27666,23
27666,23
27728,9
27728,9
27728,9
27728,9
27791,9
27791,9
27791,9
27791,9
27853,13
27853,13
27853,13
27853,13
27911,13
27911,13
27911,13
27911,13
27931,17
27931,17
27931,17
27931,17
27950,11
27950,11
27950,11
27950,11
27969,11
27969,11
27969,11
27969,11
27989,11
27989,11
27989,11
27989,11
28009,18
28009,18
28009,18
28009,18
28029,18
0,0
0,0
1529,73
1529,73
2156,55
2297,0
2300,69
5112,0
5114,87
5230,1
5234,73
5254,14
5258,3
5258,3
5384,88
5469,2
5473,89
5527,5
5533,90
5571,3
5576,89
5605,12
5610,88
5645,10
5651,9
5651,9
5715,90
5751,11
5757,86
5789,14
5795,75
5795,75
5865,152
5890,17
5894,76
5894,76
5969,4
5969,4
6042,175
6070,9
6074,166
6108,13
6112,178
6157,11
6164,25
6164,25
6201,62
6201,62
6222,98
6222,98
6222,98
6222,98
6261,65
6261,65
6311,125
6311,125
6311,125
6311,125
6341,110
6341,110
6444,163
6444,163
6539,138
6539,138
6590,166
6631,6
6637,169
6637,169
6693,138
6748,7
6754,12
6754,12
6754,12
6754,12
6831,170
6860,9
6870,10
6870,10
6870,10
6870,10
6941,170
6959,23
6965,27
6965,27
6965,27
6965,27
6994,180
7013,18
7020,41
7020,41
7020,41
7020,41
7069,63
7069,63
7099,135
7099,135
7118,61
7118,61
7118,61
7118,61
7160,74
7160,74
7201,78
7201,78
7222,132
7222,132
7222,132
7222,132
7256,183
7256,183
7284,56
7284,56
7284,56
7284,56
7331,124
7331,124
7351,58
7351,58
7351,58
7351,58
7376,83
7376,83
7376,83
7376,83
7400,122
7400,122
7400,122
7400,122
7429,110
7429,110
7463,85
7463,85
7463,85
7463,85
7544,168
7544,168
7599,9
7599,9
7740,122
7801,2
7807,174
7826,10
7831,12
7831,12
7902,75
7902,75
7955,111
7955,111
7994,121
7994,121
8038,249
8076,14
8082,151
8082,151
8128,170
8128,170
8184,163
8184,163
8249,264
8306,12
8313,275
8361,16
8369,272
8411,21
8420,174
8420,174
8463,12
8463,12
8463,12
8463,12
8657,164
8657,164
8805,186
8805,186
8805,186
8805,186
8985,92
8985,92
8985,92
8985,92
10166,188
10166,188
10187,21
10187,21
10204,115
10204,115
10204,115
10204,115
10231,109
10231,109
10231,109
10231,109
10253,130
10253,130
10276,133
10276,133
10276,133
10276,133
10294,109
10294,109
10294,109
10294,109
10313,125
10313,125
10313,125
10313,125
10332,119
10332,119
10332,119
10332,119
10350,117
10350,117
10350,117
10350,117
10367,123
10367,123
10367,123
10367,123
10385,130
10385,130
10385,130
10385,130
10402,257
10402,257
10402,257
10402,257
10420,122
10420,122
10420,122
10420,122
10437,131
10437,131
10437,131
10437,131
10455,130
10455,130
10455,130
10455,130
10476,122
10476,122
10476,122
10476,122
10494,111
10494,111
10494,111
10494,111
10512,126
10512,126
10512,126
10512,126
10530,110
10530,110
10530,110
10530,110
10549,145
10549,145
10549,145
10549,145
10570,132
10570,132
10570,132
10570,132
10588,119
10588,119
10588,119
10588,119
10606,129
10606,129
10606,129
10606,129
10632,85
10632,85
10632,85
10632,85
10659,96
10659,96
10659,96
10659,96
10682,248
10682,248
10682,248
10682,248
10704,125
10704,125
10704,125
10704,125
10727,125
10727,125
10727,125
10727,125
10749,111
10749,111
10749,111
10749,111
10771,115
10771,115
10771,115
10771,115
10793,150
10793,150
10793,150
10793,150
10817,129
10817,129
10817,129
10817,129
10840,116
10840,116
10840,116
10840,116
10862,117
10862,117
10862,117
10862,117
10885,116
10885,116
10885,116
10885,116
10911,153
10911,153
10911,153
10911,153
10935,136
10935,136
10935,136
10935,136
11003,71
11003,71
11003,71
11003,71
11093,95
11093,95
11167,86
11167,86
11167,86
11167,86
11223,168
11223,168
11223,168
11223,168
11271,104
11271,104
11271,104
11271,104
11317,106
11317,106
11317,106
11317,106
11362,101
11362,101
11362,101
11362,101
11407,100
11407,100
11407,100
11407,100
11453,110
11453,110
11453,110
11453,110
11497,99
11497,99
11497,99
11497,99
11547,117
11547,117
11547,117
11547,117
11592,105
11592,105
11592,105
11592,105
11638,159
11638,159
11638,159
11638,159
11708,145
11708,145
11708,145
11708,145
11773,110
11773,110
11773,110
11773,110
12601,170
12601,170
12626,189
12626,189
12647,279
12656,43
12670,186
12670,186
12689,188
12689,188
12689,188
12689,188
13230,363
13230,363
13302,14
13302,14
13312,365
13312,365
13421,10
13421,10
13431,116
13431,116
13431,116
13431,116
13502,354
13502,354
13585,11
13585,11
13593,362
13593,362
13686,11
13686,11
13694,359
13694,359
13773,13
13773,13
13784,205
13784,205
13880,13
13880,13
13888,362
13888,362
14131,4
14131,4
14139,360
14139,360
15031,1
15031,1
15042,83
15042,83
15042,83
15042,83
15295,12
15295,12
15295,12
15295,12
15552,336
15552,336
15696,11
15696,11
15704,365
15704,365
15847,10
15847,10
15858,336
15858,336
16335,2
16335,2
16344,422
16344,422
16437,12
16437,12
16444,435
16444,435
16569,11
16569,11
16577,431
16577,431
16718,8
16718,8
16725,436
16725,436
16752,40
16752,40
16764,9
16764,9
16764,9
16764,9
16800,6
16800,6
16800,6
16800,6
16834,7
16834,7
16834,7
16834,7
16866,12
16866,12
16866,12
16866,12
16897,9
16897,9
16897,9
16897,9
17060,120
17060,120
17060,120
17060,120
17128,183
17128,183
17128,183
17128,183
17167,449
17167,449
17199,25
17199,25
17206,101
17206,101
17206,101
17206,101
17294,121
17294,121
17294,121
17294,121
17366,30
17366,30
17366,30
17366,30
17581,457
17581,457
17724,5
17724,5
17731,434
17731,434
17810,10
17810,10
17820,285
17820,285
17900,7
17900,7
17906,450
17906,450
17985,9
17985,9
17991,453
17991,453
18066,10
18066,10
18073,444
18073,444
18146,10
18146,10
18152,439
18152,439
18199,16
18199,16
18205,453
18205,453
18227,32
18227,32
18235,34
18235,34
18235,34
18235,34
18262,31
18262,31
18262,31
18262,31
18396,452
18396,452
18420,54
18420,54
18427,417
18427,417
18453,60
18453,60
18461,386
18461,386
18499,32
18499,32
18512,8
18512,8
18512,8
18512,8
18567,13
18567,13
18567,13
18567,13
18734,46
18734,46
18734,46
18734,46
18750,27
18750,27
18750,27
18750,27
18767,4
18767,4
18767,4
18767,4
18889,116
18889,116
18889,116
18889,116
18903,113
18903,113
18903,113
18903,113
18917,125
18917,125
18917,125
18917,125
18930,108
18930,108
18930,108
18930,108
18943,163
18943,163
18943,163
18943,163
18955,114
18955,114
18955,114
18955,114
18968,99
18968,99
18968,99
18968,99
18980,117
18980,117
18980,117
18980,117
18991,113
18991,113
18991,113
18991,113
19005,20
19005,20
19005,20
19005,20
19017,116
19017,116
19017,116
19017,116
19030,19
19030,19
19030,19
19030,19
19042,117
19042,117
19042,117
19042,117
19054,114
19054,114
19054,114
19054,114
19067,19
19067,19
19067,19
19067,19
19080,19
19080,19
19080,19
19080,19
19092,114
19092,114
19092,114
19092,114
19104,126
19104,126
19104,126
19104,126
19115,121
19115,121
19115,121
19115,121
19128,33
19128,33
19128,33
19128,33
19142,31
19142,31
19142,31
19142,31
19154,117
19154,117
19154,117
19154,117
19166,120
19166,120
19166,120
19166,120
19178,125
19178,125
19178,125
19178,125
19190,121
19190,121
19190,121
19190,121
19202,114
19202,114
19202,114
19202,114
19214,117
19214,117
19214,117
19214,117
19226,107
19226,107
19226,107
19226,107
19238,131
19238,131
19238,131
19238,131
19248,135
19248,135
19248,135
19248,135
19259,127
19259,127
19259,127
19259,127
19272,24
19272,24
19272,24
19272,24
19294,19
19294,19
19294,19
19294,19
19331,36
19331,36
19331,36
19331,36
19376,11
19376,11
19376,11
19376,11
19421,16
19421,16
19421,16
19421,16
19445,42
19445,42
19445,42
19445,42
19461,17
19461,17
19461,17
19461,17
19474,40
19474,40
19474,40
19474,40
19489,17
19489,17
19489,17
19489,17
19505,15
19505,15
19505,15
19505,15
19522,32
19522,32
19522,32
19522,32
19538,31
19538,31
19538,31
19538,31
19554,33
19554,33
19554,33
19554,33
19568,105
19568,105
19568,105
19568,105
19585,19
19585,19
19585,19
19585,19
19600,40
19600,40
19600,40
19600,40
19617,51
19617,51
19617,51
19617,51
19638,28
19638,28
19638,28
19638,28
19657,117
19657,117
19657,117
19657,117
19864,440
19864,440
19873,84
19873,84
19879,439
19879,439
19886,99
19886,99
19893,443
19893,443
20036,4
20036,4
20043,48
20043,48
20043,48
20043,48
20068,433
20068,433
20092,32
20092,32
20099,426
20099,426
20132,20
20132,20
20140,60
20140,60
20140,60
20140,60
20176,41
20176,41
20176,41
20176,41
20220,40
20220,40
20220,40
20220,40
20276,58
20276,58
20276,58
20276,58
20326,32
20326,32
20326,32
20326,32
20379,51
20379,51
20379,51
20379,51
20421,52
20421,52
20421,52
20421,52
20472,39
20472,39
20472,39
20472,39
20513,36
20513,36
20513,36
20513,36
20643,448
20643,448
20665,35
20665,35
20673,43
20673,43
20673,43
20673,43
20714,30
20714,30
20714,30
20714,30
20752,44
20752,44
20752,44
20752,44
20787,44
20787,44
20787,44
20787,44
20878,46
20878,46
20878,46
20878,46
20932,42
20932,42
20932,42
20932,42
20984,118
20984,118
20984,118
20984,118
21035,70
21035,70
21035,70
21035,70
21102,62
21102,62
21102,62
21102,62
21115,42
21115,42
21115,42
21115,42
21127,66
21127,66
21127,66
21127,66
21140,57
21140,57
21140,57
21140,57
21152,45
21152,45
21152,45
21152,45
21165,64
21165,64
21165,64
21165,64
21178,41
21178,41
21178,41
21178,41
21191,40
21191,40
21191,40
21191,40
21237,82
21237,82
21237,82
21237,82
21289,78
21289,78
21289,78
21289,78
21311,90
21311,90
21311,90
21311,90
21327,88
21327,88
21327,88
21327,88
21351,76
21351,76
21351,76
21351,76
21411,92
21411,92
21411,92
21411,92
21469,96
21469,96
21469,96
21469,96
21535,423
21535,423
21603,8
21603,8
21609,419
21609,419
21660,12
21660,12
21666,448
21666,448
21717,12
21717,12
21723,443
21723,443
21779,11
21779,11
21786,420
21786,420
21836,14
21836,14
21843,46
21843,46
21843,46
21843,46
21899,71
21899,71
21899,71
21899,71
21955,104
21955,104
21955,104
21955,104
22011,54
22011,54
22011,54
22011,54
22025,59
22025,59
22025,59
22025,59
22039,52
22039,52
22039,52
22039,52
22052,83
22052,83
22052,83
22052,83
22066,100
22066,100
22066,100
22066,100
22082,87
22082,87
22082,87
22082,87
22098,83
22098,83
22098,83
22098,83
22127,52
22127,52
22127,52
22127,52
22169,51
22169,51
22169,51
22169,51
22341,451
22341,451
22346,122
22346,122
22353,447
22353,447
22358,128
22358,128
22364,452
22364,452
22369,131
22369,131
22376,180
22376,180
22376,180
22376,180
22387,70
22387,70
22387,70
22387,70
22397,64
22397,64
22397,64
22397,64
22408,64
22408,64
22408,64
22408,64
22420,121
22420,121
22420,121
22420,121
22431,119
22431,119
22431,119
22431,119
22443,88
22443,88
22443,88
22443,88
22454,113
22454,113
22454,113
22454,113
22466,83
22466,83
22466,83
22466,83
22476,68
22476,68
22476,68
22476,68
22488,92
22488,92
22488,92
22488,92
22499,68
22499,68
22499,68
22499,68
22510,69
22510,69
22510,69
22510,69
22523,114
22523,114
22523,114
22523,114
22535,122
22535,122
22535,122
22535,122
22546,115
22546,115
22546,115
22546,115
22557,77
22557,77
22557,77
22557,77
22568,62
22568,62
22568,62
22568,62
22579,64
22579,64
22579,64
22579,64
22591,88
22591,88
22591,88
22591,88
22602,63
22602,63
22602,63
22602,63
22613,115
22613,115
22613,115
22613,115
22623,112
22623,112
22623,112
22623,112
22634,79
22634,79
22634,79
22634,79
22644,65
22644,65
22644,65
22644,65
22655,114
22655,114
22655,114
22655,114
22667,81
22667,81
22667,81
22667,81
22679,76
22679,76
22679,76
22679,76
22690,61
22690,61
22690,61
22690,61
22702,110
22702,110
22702,110
22702,110
22713,62
22713,62
22713,62
22713,62
22724,62
22724,62
22724,62
22724,62
22736,77
22736,77
22736,77
22736,77
22764,41
22764,41
22764,41
22764,41
22800,40
22800,40
22800,40
22800,40
22838,40
22838,40
22838,40
22838,40
22875,39
22875,39
22875,39
22875,39
22890,58
22890,58
22890,58
22890,58
22904,56
22904,56
22904,56
22904,56
22917,49
22917,49
22917,49
22917,49
22931,48
22931,48
22931,48
22931,48
22945,57
22945,57
22945,57
22945,57
22960,57
22960,57
22960,57
22960,57
22976,108
22976,108
22976,108
22976,108
22989,85
22989,85
22989,85
22989,85
23004,52
23004,52
23004,52
23004,52
23017,68
23017,68
23017,68
23017,68
23032,87
23032,87
23032,87
23032,87
23051,41
23051,41
23051,41
23051,41
23075,89
23075,89
23075,89
23075,89
23099,85
23099,85
23099,85
23099,85
23306,447
23306,447
23312,157
23312,157
23320,454
23320,454
23325,154
23325,154
23333,443
23333,443
23483,5
23483,5
23492,134
23492,134
23492,134
23492,134
23519,127
23519,127
23519,127
23519,127
23553,440
23553,440
23584,25
23584,25
23592,137
23592,137
23592,137
23592,137
23629,74
23629,74
23629,74
23629,74
23670,129
23670,129
23670,129
23670,129
23713,121
23713,121
23713,121
23713,121
23761,75
23761,75
23761,75
23761,75
23805,133
23805,133
23805,133
23805,133
23838,138
23838,138
23838,138
23838,138
23893,127
23893,127
23893,127
23893,127
24021,450
24021,450
24041,35
24041,35
24048,449
24048,449
24072,29
24072,29
24079,435
24079,435
24113,22
24113,22
24120,111
24120,111
24120,111
24120,111
24155,65
24155,65
24155,65
24155,65
24188,69
24188,69
24188,69
24188,69
24283,129
24283,129
24283,129
24283,129
24334,146
24334,146
24334,146
24334,146
24385,431
24385,431
24436,13
24436,13
24443,147
24443,147
24443,147
24443,147
24494,133
24494,133
24494,133
24494,133
24506,101
24506,101
24506,101
24506,101
24518,73
24518,73
24518,73
24518,73
24531,112
24531,112
24531,112
24531,112
24543,77
24543,77
24543,77
24543,77
24555,132
24555,132
24555,132
24555,132
24567,134
24567,134
24567,134
24567,134
24584,130
24584,130
24584,130
24584,130
24658,116
24658,116
24658,116
24658,116
24704,125
24704,125
24704,125
24704,125
24719,101
24719,101
24719,101
24719,101
24737,74
24737,74
24737,74
24737,74
24767,116
24767,116
24767,116
24767,116
24818,141
24818,141
24818,141
24818,141
24869,131
24869,131
24869,131
24869,131
24945,433
24945,433
24998,10
24998,10
25004,433
25004,433
25053,12
25053,12
25059,428
25059,428
25107,11
25107,11
25113,449
25113,449
25162,12
25162,12
25168,444
25168,444
25216,13
25216,13
25223,134
25223,134
25223,134
25223,134
25278,78
25278,78
25278,78
25278,78
25334,95
25334,95
25334,95
25334,95
25367,127
25367,127
25367,127
25367,127
25380,76
25380,76
25380,76
25380,76
25393,136
25393,136
25393,136
25393,136
25406,74
25406,74
25406,74
25406,74
25418,79
25418,79
25418,79
25418,79
25431,97
25431,97
25431,97
25431,97
25444,102
25444,102
25444,102
25444,102
25478,67
25478,67
25478,67
25478,67
25522,76
25522,76
25522,76
25522,76
25684,434
25684,434
25690,104
25690,104
25696,436
25696,436
25701,104
25701,104
25708,409
25708,409
25713,111
25713,111
25720,84
25720,84
25720,84
25720,84
25732,71
25732,71
25732,71
25732,71
25744,74
25744,74
25744,74
25744,74
25755,70
25755,70
25755,70
25755,70
25767,140
25767,140
25767,140
25767,140
25779,143
25779,143
25779,143
25779,143
25791,116
25791,116
25791,116
25791,116
25804,81
25804,81
25804,81
25804,81
25815,77
25815,77
25815,77
25815,77
25827,81
25827,81
25827,81
25827,81
25839,122
25839,122
25839,122
25839,122
25850,159
25850,159
25850,159
25850,159
25861,106
25861,106
25861,106
25861,106
25872,108
25872,108
25872,108
25872,108
25884,79
25884,79
25884,79
25884,79
25895,145
25895,145
25895,145
25895,145
25907,76
25907,76
25907,76
25907,76
25919,81
25919,81
25919,81
25919,81
25931,78
25931,78
25931,78
25931,78
25942,68
25942,68
25942,68
25942,68
25953,128
25953,128
25953,128
25953,128
25964,79
25964,79
25964,79
25964,79
25975,119
25975,119
25975,119
25975,119
25986,77
25986,77
25986,77
25986,77
25998,96
25998,96
25998,96
25998,96
26009,106
26009,106
26009,106
26009,106
26019,80
26019,80
26019,80
26019,80
26030,139
26030,139
26030,139
26030,139
26042,74
26042,74
26042,74
26042,74
26053,149
26053,149
26053,149
26053,149
26064,144
26064,144
26064,144
26064,144
26075,79
26075,79
26075,79
26075,79
26086,80
26086,80
26086,80
26086,80
26117,129
26117,129
26117,129
26117,129
26152,68
26152,68
26152,68
26152,68
26188,130
26188,130
26188,130
26188,130
26219,93
26219,93
26219,93
26219,93
26233,94
26233,94
26233,94
26233,94
26247,118
26247,118
26247,118
26247,118
26260,77
26260,77
26260,77
26260,77
26274,126
26274,126
26274,126
26274,126
26288,110
26288,110
26288,110
26288,110
26301,107
26301,107
26301,107
26301,107
26315,79
26315,79
26315,79
26315,79
26328,99
26328,99
26328,99
26328,99
26343,107
26343,107
26343,107
26343,107
26356,135
26356,135
26356,135
26356,135
26370,104
26370,104
26370,104
26370,104
26388,80
26388,80
26388,80
26388,80
26407,157
26407,157
26407,157
26407,157
26426,143
26426,143
26426,143
26426,143
26623,435
26623,435
26628,116
26628,116
26635,436
26635,436
26660,25
26660,25
26666,441
26666,441
26792,5
26792,5
26799,431
26799,431
26817,36
26817,36
26824,443
26824,443
26855,22
26855,22
26863,382
26863,382
26893,24
26893,24
26900,136
26900,136
26900,136
26900,136
26935,137
26935,137
26935,137
26935,137
26976,69
26976,69
26976,69
26976,69
27018,135
27018,135
27018,135
27018,135
27057,106
27057,106
27057,106
27057,106
27093,108
27093,108
27093,108
27093,108
27122,80
27122,80
27122,80
27122,80
27179,78
27179,78
27179,78
27179,78
27305,438
27305,438
27324,36
27324,36
27331,449
27331,449
27358,25
27358,25
27366,398
27366,398
27397,22
27397,22
27405,126
27405,126
27405,126
27405,126
27438,92
27438,92
27438,92
27438,92
27471,108
27471,108
27471,108
27471,108
27568,145
27568,145
27568,145
27568,145
27619,422
27619,422
27663,14
27663,14
27669,444
27669,444
27726,11
27726,11
27733,141
27733,141
27733,141
27733,141
27765,134
27765,134
27765,134
27765,134
27777,78
27777,78
27777,78
27777,78
27793,142
27793,142
27793,142
27793,142
27806,141
27806,141
27806,141
27806,141
27818,79
27818,79
