Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1591.0,33.0,100.0,100.0,100
1591.0,33.0,100.0,100.0,100
2309.0,42.0,102.34,100.0,100
2309.0,42.0,102.34,100.0,100
4584.0,28.0,104.69,100.0,100
4584.0,28.0,104.69,100.0,100
5587.0,98.0,107.03,100.0,100
5587.0,98.0,107.03,100.0,100
5780.0,56.0,109.38,100.0,100
5780.0,56.0,109.38,100.0,100
5976.0,53.0,111.72,100.0,100
5976.0,53.0,111.72,100.0,100
6081.0,73.0,114.06,100.0,100
6081.0,73.0,114.06,100.0,100
6166.0,41.0,116.41,100.0,100
6166.0,41.0,116.41,100.0,100
6428.0,35.0,118.75,100.0,100
6428.0,35.0,118.75,100.0,100
6476.0,39.0,121.09,100.0,100
6476.0,39.0,121.09,100.0,100
6536.0,40.0,123.44,100.0,100
6536.0,40.0,123.44,100.0,100
6619.0,27.0,125.78,100.0,100
6619.0,27.0,125.78,100.0,100
6619.0,27.0,125.78,100.0,100
6619.0,27.0,125.78,100.0,100
6666.0,43.0,128.12,100.0,100
6666.0,43.0,128.12,100.0,100
6752.0,32.0,130.47,100.0,100
6752.0,32.0,130.47,100.0,100
6808.0,27.0,132.81,100.0,100
6808.0,27.0,132.81,100.0,100
6843.0,24.0,135.16,100.0,100
6843.0,24.0,135.16,100.0,100
6843.0,24.0,135.16,100.0,100
6843.0,24.0,135.16,100.0,100
6933.0,31.0,137.5,100.0,100
6933.0,31.0,137.5,100.0,100
6933.0,31.0,137.5,100.0,100
6933.0,31.0,137.5,100.0,100
6988.0,49.0,139.84,12.5,100
6988.0,49.0,139.84,12.5,100
6988.0,49.0,139.84,12.5,100
6988.0,49.0,139.84,12.5,100
7056.0,102.0,142.19,100.0,100
7056.0,102.0,142.19,100.0,100
7056.0,102.0,142.19,100.0,100
7056.0,102.0,142.19,100.0,100
7095.0,49.0,144.53,100.0,100
7095.0,49.0,144.53,100.0,100
7095.0,49.0,144.53,100.0,100
7095.0,49.0,144.53,100.0,100
7128.0,39.0,146.88,100.0,100
7128.0,39.0,146.88,100.0,100
7128.0,39.0,146.88,100.0,100
7128.0,39.0,146.88,100.0,100
7180.0,39.0,149.22,100.0,100
7180.0,39.0,149.22,100.0,100
7180.0,39.0,149.22,100.0,100
7180.0,39.0,149.22,100.0,100
7245.0,29.0,151.56,100.0,100
7245.0,29.0,151.56,100.0,100
7245.0,29.0,151.56,100.0,100
7245.0,29.0,151.56,100.0,100
7267.0,38.0,153.91,100.0,100
7267.0,38.0,153.91,100.0,100
7267.0,38.0,153.91,100.0,100
7267.0,38.0,153.91,100.0,100
7305.0,27.0,156.25,100.0,100
7305.0,27.0,156.25,100.0,100
7385.0,37.0,158.59,100.0,100
7385.0,37.0,158.59,100.0,100
7385.0,37.0,158.59,100.0,100
7385.0,37.0,158.59,100.0,100
7487.0,29.0,160.94,100.0,100
7487.0,29.0,160.94,100.0,100
7548.0,31.0,163.28,100.0,100
7548.0,31.0,163.28,100.0,100
7548.0,31.0,163.28,100.0,100
7548.0,31.0,163.28,100.0,100
7593.0,43.0,165.62,100.0,100
7593.0,43.0,165.62,100.0,100
7593.0,43.0,165.62,100.0,100
7593.0,43.0,165.62,100.0,100
7665.0,30.0,167.97,100.0,100
7665.0,30.0,167.97,100.0,100
7665.0,30.0,167.97,100.0,100
7665.0,30.0,167.97,100.0,100
7714.0,29.0,170.31,100.0,100
7714.0,29.0,170.31,100.0,100
7714.0,29.0,170.31,100.0,100
7714.0,29.0,170.31,100.0,100
7767.0,40.0,172.66,100.0,100
7767.0,40.0,172.66,100.0,100
7835.0,29.0,175.0,100.0,100
7835.0,29.0,175.0,100.0,100
7835.0,29.0,175.0,100.0,100
7835.0,29.0,175.0,100.0,100
7869.0,32.0,177.34,100.0,100
7869.0,32.0,177.34,100.0,100
7869.0,32.0,177.34,100.0,100
7869.0,32.0,177.34,100.0,100
7911.0,28.0,179.69,100.0,100
