Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1553.0,32.0,100.0,100.0,100
1553.0,32.0,100.0,100.0,100
2336.0,48.0,103.91,100.0,100
2336.0,48.0,103.91,100.0,100
5367.0,28.0,107.81,100.0,100
5367.0,28.0,107.81,100.0,100
5552.0,26.0,111.72,100.0,100
5552.0,26.0,111.72,100.0,100
5726.0,27.0,115.62,100.0,100
5726.0,27.0,115.62,100.0,100
5858.0,109.0,119.53,100.0,100
5858.0,109.0,119.53,100.0,100
5945.0,47.0,123.44,100.0,100
5945.0,47.0,123.44,100.0,100
6039.0,32.0,127.34,100.0,100
6039.0,32.0,127.34,100.0,100
6118.0,38.0,131.25,100.0,100
6118.0,38.0,131.25,100.0,100
6184.0,64.0,135.16,100.0,100
6184.0,64.0,135.16,100.0,100
6280.0,32.0,139.06,100.0,100
6280.0,32.0,139.06,100.0,100
6382.0,25.0,142.97,100.0,100
6382.0,25.0,142.97,100.0,100
6410.0,27.0,146.88,100.0,100
6410.0,27.0,146.88,100.0,100
6481.0,33.0,150.78,100.0,100
6481.0,33.0,150.78,100.0,100
6534.0,24.0,154.69,100.0,100
6534.0,24.0,154.69,100.0,100
6616.0,33.0,158.59,100.0,100
6616.0,33.0,158.59,100.0,100
6616.0,33.0,158.59,100.0,100
6616.0,33.0,158.59,100.0,100
6686.0,30.0,162.5,100.0,100
6686.0,30.0,162.5,100.0,100
6686.0,30.0,162.5,100.0,100
6686.0,30.0,162.5,100.0,100
6729.0,46.0,166.41,100.0,100
6729.0,46.0,166.41,100.0,100
6729.0,46.0,166.41,100.0,100
6729.0,46.0,166.41,100.0,100
6767.0,34.0,170.31,100.0,100
6767.0,34.0,170.31,100.0,100
6842.0,26.0,174.22,100.0,100
6842.0,26.0,174.22,100.0,100
6842.0,26.0,174.22,100.0,100
6842.0,26.0,174.22,100.0,100
6889.0,29.0,178.12,100.0,100
6889.0,29.0,178.12,100.0,100
6889.0,29.0,178.12,100.0,100
6889.0,29.0,178.12,100.0,100
6942.0,30.0,182.03,100.0,100
6942.0,30.0,182.03,100.0,100
6942.0,30.0,182.03,100.0,100
6942.0,30.0,182.03,100.0,100
7091.0,39.0,185.94,100.0,100
7091.0,39.0,185.94,100.0,100
7091.0,39.0,185.94,100.0,100
7091.0,39.0,185.94,100.0,100
7156.0,33.0,189.84,100.0,100
7156.0,33.0,189.84,100.0,100
7156.0,33.0,189.84,100.0,100
7156.0,33.0,189.84,100.0,100
7219.0,28.0,193.75,100.0,100
7219.0,28.0,193.75,100.0,100
7219.0,28.0,193.75,100.0,100
7219.0,28.0,193.75,100.0,100
7299.0,29.0,197.66,100.0,100
7299.0,29.0,197.66,100.0,100
7299.0,29.0,197.66,100.0,100
7299.0,29.0,197.66,100.0,100
7370.0,41.0,201.56,100.0,100
7370.0,41.0,201.56,100.0,100
7446.0,34.0,205.47,100.0,100
7446.0,34.0,205.47,100.0,100
7446.0,34.0,205.47,100.0,100
7446.0,34.0,205.47,100.0,100
7480.0,45.0,209.38,100.0,100
7480.0,45.0,209.38,100.0,100
7480.0,45.0,209.38,100.0,100
7480.0,45.0,209.38,100.0,100
7532.0,34.0,213.28,100.0,100
7532.0,34.0,213.28,100.0,100
7532.0,34.0,213.28,100.0,100
7532.0,34.0,213.28,100.0,100
7585.0,33.0,217.19,100.0,100
7585.0,33.0,217.19,100.0,100
7585.0,33.0,217.19,100.0,100
7585.0,33.0,217.19,100.0,100
7611.0,35.0,221.09,100.0,100
7611.0,35.0,221.09,100.0,100
7611.0,35.0,221.09,100.0,100
7611.0,35.0,221.09,100.0,100
7674.0,31.0,225.0,100.0,100
7674.0,31.0,225.0,100.0,100
7674.0,31.0,225.0,100.0,100
7674.0,31.0,225.0,100.0,100
7718.0,33.0,228.91,100.0,100
7718.0,33.0,228.91,100.0,100
7718.0,33.0,228.91,100.0,100
7718.0,33.0,228.91,100.0,100
7787.0,33.0,232.81,100.0,100
