Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
1550.0,32.0,100.0,100.0,100
1550.0,32.0,100.0,100.0,100
2286.0,48.0,101.56,100.0,100
2286.0,48.0,101.56,100.0,100
2539.0,29.0,103.12,100.0,100
2539.0,29.0,103.12,100.0,100
5597.0,31.0,104.69,100.0,100
5597.0,31.0,104.69,100.0,100
5762.0,29.0,106.25,100.0,100
5762.0,29.0,106.25,100.0,100
5923.0,31.0,107.81,100.0,100
5923.0,31.0,107.81,100.0,100
6036.0,32.0,109.38,100.0,100
6036.0,32.0,109.38,100.0,100
6117.0,35.0,110.94,100.0,100
6117.0,35.0,110.94,100.0,100
6210.0,0.0,112.5,100.0,100
6210.0,0.0,112.5,100.0,100
6286.0,46.0,114.06,100.0,100
6286.0,46.0,114.06,100.0,100
6327.0,39.0,115.62,100.0,100
6327.0,39.0,115.62,100.0,100
6425.0,55.0,117.19,100.0,100
6425.0,55.0,117.19,100.0,100
6478.0,0.0,118.75,12.5,100
6478.0,0.0,118.75,12.5,100
6514.0,60.0,120.31,100.0,100
6514.0,60.0,120.31,100.0,100
6602.0,26.0,121.88,100.0,100
6602.0,26.0,121.88,100.0,100
6659.0,26.0,123.44,100.0,100
6659.0,26.0,123.44,100.0,100
6659.0,26.0,123.44,100.0,100
6659.0,26.0,123.44,100.0,100
6696.0,24.0,125.0,100.0,100
6696.0,24.0,125.0,100.0,100
6696.0,24.0,125.0,100.0,100
6696.0,24.0,125.0,100.0,100
6743.0,31.0,126.56,100.0,100
6743.0,31.0,126.56,100.0,100
6743.0,31.0,126.56,100.0,100
6743.0,31.0,126.56,100.0,100
6823.0,0.0,128.12,12.5,100
6823.0,0.0,128.12,12.5,100
6823.0,0.0,128.12,12.5,100
6823.0,0.0,128.12,12.5,100
6885.0,0.0,129.69,100.0,100
6885.0,0.0,129.69,100.0,100
6885.0,0.0,129.69,100.0,100
6885.0,0.0,129.69,100.0,100
6942.0,30.0,131.25,100.0,100
6942.0,30.0,131.25,100.0,100
6970.0,33.0,132.81,100.0,100
6970.0,33.0,132.81,100.0,100
6970.0,33.0,132.81,100.0,100
6970.0,33.0,132.81,100.0,100
6989.0,40.0,134.38,100.0,100
6989.0,40.0,134.38,100.0,100
6989.0,40.0,134.38,100.0,100
6989.0,40.0,134.38,100.0,100
7034.0,35.0,135.94,100.0,100
7034.0,35.0,135.94,100.0,100
7034.0,35.0,135.94,100.0,100
7034.0,35.0,135.94,100.0,100
7089.0,34.0,137.5,100.0,100
7089.0,34.0,137.5,100.0,100
7089.0,34.0,137.5,100.0,100
7089.0,34.0,137.5,100.0,100
7116.0,37.0,139.06,100.0,100
7116.0,37.0,139.06,100.0,100
7116.0,37.0,139.06,100.0,100
7116.0,37.0,139.06,100.0,100
7150.0,27.0,140.62,100.0,100
7150.0,27.0,140.62,100.0,100
7150.0,27.0,140.62,100.0,100
7150.0,27.0,140.62,100.0,100
7190.0,29.0,142.19,100.0,100
7190.0,29.0,142.19,100.0,100
7271.0,40.0,143.75,100.0,100
7271.0,40.0,143.75,100.0,100
7271.0,40.0,143.75,100.0,100
7271.0,40.0,143.75,100.0,100
7376.0,29.0,145.31,100.0,100
7376.0,29.0,145.31,100.0,100
7416.0,0.0,146.88,12.5,100
7416.0,0.0,146.88,12.5,100
7416.0,0.0,146.88,12.5,100
7416.0,0.0,146.88,12.5,100
7483.0,33.0,148.44,100.0,100
7483.0,33.0,148.44,100.0,100
7483.0,33.0,148.44,100.0,100
7483.0,33.0,148.44,100.0,100
7526.0,29.0,150.0,100.0,100
7526.0,29.0,150.0,100.0,100
7526.0,29.0,150.0,100.0,100
7526.0,29.0,150.0,100.0,100
7594.0,38.0,151.56,100.0,100
7594.0,38.0,151.56,100.0,100
7594.0,38.0,151.56,100.0,100
7594.0,38.0,151.56,100.0,100
7641.0,34.0,153.12,100.0,100
7641.0,34.0,153.12,100.0,100
7641.0,34.0,153.12,100.0,100
