Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
560.0,28.0,100.0,100.0,100
560.0,28.0,100.0,100.0,100
566.0,34.0,100.78,100.0,100
566.0,34.0,100.78,100.0,100
572.0,31.0,101.56,100.0,100
572.0,31.0,101.56,100.0,100
576.0,39.0,102.34,100.0,100
576.0,39.0,102.34,100.0,100
580.0,41.0,103.12,25.0,100
580.0,41.0,103.12,25.0,100
583.0,40.0,103.91,100.0,100
583.0,40.0,103.91,100.0,100
587.0,40.0,104.69,100.0,100
587.0,40.0,104.69,100.0,100
591.0,38.0,105.47,100.0,100
591.0,38.0,105.47,100.0,100
594.0,38.0,106.25,100.0,100
594.0,38.0,106.25,100.0,100
598.0,38.0,107.03,25.0,100
598.0,38.0,107.03,25.0,100
602.0,40.0,107.81,25.0,100
602.0,40.0,107.81,25.0,100
602.0,40.0,107.81,25.0,100
602.0,40.0,107.81,25.0,100
606.0,39.0,108.59,100.0,100
606.0,39.0,108.59,100.0,100
606.0,39.0,108.59,100.0,100
606.0,39.0,108.59,100.0,100
610.0,40.0,109.38,100.0,100
610.0,40.0,109.38,100.0,100
613.0,38.0,110.16,100.0,100
613.0,38.0,110.16,100.0,100
613.0,38.0,110.16,100.0,100
613.0,38.0,110.16,100.0,100
617.0,41.0,110.94,100.0,100
617.0,41.0,110.94,100.0,100
621.0,40.0,111.72,100.0,100
621.0,40.0,111.72,100.0,100
625.0,39.0,112.5,25.0,100
625.0,39.0,112.5,25.0,100
629.0,39.0,113.28,100.0,100
629.0,39.0,113.28,100.0,100
633.0,41.0,114.06,100.0,100
633.0,41.0,114.06,100.0,100
637.0,39.0,114.84,100.0,100
637.0,39.0,114.84,100.0,100
637.0,39.0,114.84,100.0,100
637.0,39.0,114.84,100.0,100
641.0,43.0,115.62,100.0,100
641.0,43.0,115.62,100.0,100
645.0,43.0,116.41,100.0,100
645.0,43.0,116.41,100.0,100
649.0,42.0,117.19,25.0,100
649.0,42.0,117.19,25.0,100
653.0,42.0,117.97,100.0,100
653.0,42.0,117.97,100.0,100
656.0,38.0,118.75,100.0,100
656.0,38.0,118.75,100.0,100
1639.0,32.0,119.53,100.0,100
1639.0,32.0,119.53,100.0,100
2099.0,24.0,120.31,100.0,100
2099.0,24.0,120.31,100.0,100
2299.0,36.0,121.09,100.0,100
2299.0,36.0,121.09,100.0,100
2439.0,40.0,121.88,100.0,100
2439.0,40.0,121.88,100.0,100
2503.0,12.0,122.66,100.0,100
2503.0,12.0,122.66,100.0,100
2596.0,11.0,123.44,100.0,100
2596.0,11.0,123.44,100.0,100
2652.0,28.0,124.22,100.0,100
2652.0,28.0,124.22,100.0,100
2699.0,23.0,125.0,100.0,100
2699.0,23.0,125.0,100.0,100
2747.0,22.0,125.78,100.0,100
2747.0,22.0,125.78,100.0,100
2792.0,26.0,126.56,100.0,100
2792.0,26.0,126.56,100.0,100
2826.0,96.0,127.34,100.0,100
2826.0,96.0,127.34,100.0,100
2876.0,33.0,128.12,100.0,100
2876.0,33.0,128.12,100.0,100
2925.0,22.0,128.91,100.0,100
2925.0,22.0,128.91,100.0,100
2985.0,22.0,129.69,100.0,100
2985.0,22.0,129.69,100.0,100
3039.0,95.0,130.47,100.0,100
3039.0,95.0,130.47,100.0,100
3099.0,32.0,131.25,100.0,100
3099.0,32.0,131.25,100.0,100
3146.0,12.0,132.03,100.0,100
3146.0,12.0,132.03,100.0,100
3207.0,12.0,132.81,100.0,100
3207.0,12.0,132.81,100.0,100
3259.0,32.0,133.59,100.0,100
3259.0,32.0,133.59,100.0,100
3259.0,32.0,133.59,100.0,100
3259.0,32.0,133.59,100.0,100
3323.0,35.0,134.38,100.0,100
3323.0,35.0,134.38,100.0,100
3323.0,35.0,134.38,100.0,100
3323.0,35.0,134.38,100.0,100
3378.0,29.0,135.16,100.0,100
3378.0,29.0,135.16,100.0,100
3378.0,29.0,135.16,100.0,100
3378.0,29.0,135.16,100.0,100
3437.0,18.0,135.94,100.0,100
3437.0,18.0,135.94,100.0,100
3437.0,18.0,135.94,100.0,100
3437.0,18.0,135.94,100.0,100
3496.0,14.0,136.72,100.0,100
3496.0,14.0,136.72,100.0,100
3549.0,7.0,137.5,100.0,100
3549.0,7.0,137.5,100.0,100
3549.0,7.0,137.5,100.0,100
3549.0,7.0,137.5,100.0,100
3612.0,94.0,138.28,100.0,100
3612.0,94.0,138.28,100.0,100
3612.0,94.0,138.28,100.0,100
3612.0,94.0,138.28,100.0,100
3674.0,94.0,139.06,100.0,100
3674.0,94.0,139.06,100.0,100
3737.0,16.0,139.84,100.0,100
3737.0,16.0,139.84,100.0,100
3737.0,16.0,139.84,100.0,100
3737.0,16.0,139.84,100.0,100
3795.0,93.0,140.62,100.0,100
3795.0,93.0,140.62,100.0,100
3869.0,5.0,141.41,100.0,100
3869.0,5.0,141.41,100.0,100
3869.0,5.0,141.41,100.0,100
3869.0,5.0,141.41,100.0,100
3930.0,93.0,142.19,100.0,100
3930.0,93.0,142.19,100.0,100
3997.0,3.0,142.97,100.0,100
3997.0,3.0,142.97,100.0,100
4056.0,11.0,143.75,100.0,100
4056.0,11.0,143.75,100.0,100
4128.0,10.0,144.53,100.0,100
4128.0,10.0,144.53,100.0,100
4205.0,12.0,145.31,100.0,100
4205.0,12.0,145.31,100.0,100
4265.0,91.0,146.09,100.0,100
4265.0,91.0,146.09,100.0,100
4329.0,6.0,146.88,100.0,100
4329.0,6.0,146.88,100.0,100
4540.0,10.0,147.66,100.0,100
4540.0,10.0,147.66,100.0,100
4601.0,92.0,148.44,100.0,100
4601.0,92.0,148.44,100.0,100
4662.0,2.0,149.22,100.0,100
4662.0,2.0,149.22,100.0,100
4722.0,0.0,150.0,100.0,100
4722.0,0.0,150.0,100.0,100
4784.0,3.0,150.78,100.0,100
4784.0,3.0,150.78,100.0,100
4860.0,4.0,151.56,100.0,100
4860.0,4.0,151.56,100.0,100
4923.0,3.0,152.34,100.0,100
4923.0,3.0,152.34,100.0,100
4998.0,6.0,153.12,100.0,100
4998.0,6.0,153.12,100.0,100
5061.0,3.0,153.91,100.0,100
5061.0,3.0,153.91,100.0,100
5125.0,3.0,154.69,100.0,100
5125.0,3.0,154.69,100.0,100
5194.0,5.0,155.47,100.0,100
5194.0,5.0,155.47,100.0,100
5263.0,3.0,156.25,100.0,100
5263.0,3.0,156.25,100.0,100
5334.0,2.0,157.03,100.0,100
5334.0,2.0,157.03,100.0,100
5402.0,3.0,157.81,100.0,100
5402.0,3.0,157.81,100.0,100
5475.0,10.0,158.59,100.0,100
5475.0,10.0,158.59,100.0,100
5545.0,11.0,159.38,100.0,100
5545.0,11.0,159.38,100.0,100
5610.0,3.0,160.16,100.0,100
5610.0,3.0,160.16,100.0,100
5673.0,2.0,160.94,100.0,100
5673.0,2.0,160.94,100.0,100
5746.0,10.0,161.72,100.0,100
5746.0,10.0,161.72,100.0,100
5815.0,11.0,162.5,100.0,100
5815.0,11.0,162.5,100.0,100
5901.0,2.0,163.28,100.0,100
5901.0,2.0,163.28,100.0,100
5976.0,2.0,164.06,100.0,100
5976.0,2.0,164.06,100.0,100
6056.0,3.0,164.84,100.0,100
6056.0,3.0,164.84,100.0,100
6128.0,3.0,165.62,100.0,100
6128.0,3.0,165.62,100.0,100
6176.0,90.0,166.41,100.0,100
6176.0,90.0,166.41,100.0,100
6215.0,88.0,167.19,100.0,100
6215.0,88.0,167.19,100.0,100
6297.0,3.0,167.97,100.0,100
6297.0,3.0,167.97,100.0,100
6379.0,3.0,168.75,100.0,100
6379.0,3.0,168.75,100.0,100
6466.0,5.0,169.53,100.0,100
6466.0,5.0,169.53,100.0,100
6563.0,4.0,170.31,100.0,100
6563.0,4.0,170.31,100.0,100
6645.0,2.0,171.09,100.0,100
6645.0,2.0,171.09,100.0,100
6727.0,4.0,171.88,100.0,100
6727.0,4.0,171.88,100.0,100
6801.0,3.0,172.66,100.0,100
6801.0,3.0,172.66,100.0,100
6880.0,13.0,173.44,100.0,100
6880.0,13.0,173.44,100.0,100
6964.0,4.0,174.22,100.0,100
6964.0,4.0,174.22,100.0,100
7061.0,89.0,175.0,100.0,100
7061.0,89.0,175.0,100.0,100
7140.0,3.0,175.78,100.0,100
7140.0,3.0,175.78,100.0,100
7216.0,93.0,176.56,100.0,100
7216.0,93.0,176.56,100.0,100
7298.0,4.0,177.34,100.0,100
7298.0,4.0,177.34,100.0,100
7373.0,2.0,178.12,25.0,100
7373.0,2.0,178.12,25.0,100
7373.0,2.0,178.12,25.0,100
7373.0,2.0,178.12,25.0,100
7446.0,3.0,178.91,100.0,100
7446.0,3.0,178.91,100.0,100
7446.0,3.0,178.91,100.0,100
7446.0,3.0,178.91,100.0,100
7496.0,7.0,179.69,100.0,100
7496.0,7.0,179.69,100.0,100
7496.0,7.0,179.69,100.0,100
7496.0,7.0,179.69,100.0,100
7545.0,7.0,180.47,100.0,100
7545.0,7.0,180.47,100.0,100
7545.0,7.0,180.47,100.0,100
7545.0,7.0,180.47,100.0,100
7621.0,4.0,181.25,100.0,100
7621.0,4.0,181.25,100.0,100
7621.0,4.0,181.25,100.0,100
7621.0,4.0,181.25,100.0,100
7718.0,88.0,182.03,100.0,100
7718.0,88.0,182.03,100.0,100
7718.0,88.0,182.03,100.0,100
7718.0,88.0,182.03,100.0,100
7793.0,3.0,182.81,100.0,100
7793.0,3.0,182.81,100.0,100
7793.0,3.0,182.81,100.0,100
7793.0,3.0,182.81,100.0,100
7868.0,3.0,183.59,100.0,100
7868.0,3.0,183.59,100.0,100
7868.0,3.0,183.59,100.0,100
7868.0,3.0,183.59,100.0,100
7898.0,6.0,184.38,100.0,100
7898.0,6.0,184.38,100.0,100
7898.0,6.0,184.38,100.0,100
7898.0,6.0,184.38,100.0,100
7985.0,3.0,185.16,100.0,100
7985.0,3.0,185.16,100.0,100
7985.0,3.0,185.16,100.0,100
7985.0,3.0,185.16,100.0,100
8076.0,6.0,185.94,100.0,100
8076.0,6.0,185.94,100.0,100
8076.0,6.0,185.94,100.0,100
8076.0,6.0,185.94,100.0,100
8130.0,89.0,186.72,100.0,100
8130.0,89.0,186.72,100.0,100
8130.0,89.0,186.72,100.0,100
8130.0,89.0,186.72,100.0,100
8210.0,2.0,187.5,100.0,100
8210.0,2.0,187.5,100.0,100
8210.0,2.0,187.5,100.0,100
8210.0,2.0,187.5,100.0,100
8281.0,2.0,188.28,100.0,100
8281.0,2.0,188.28,100.0,100
8281.0,2.0,188.28,100.0,100
8281.0,2.0,188.28,100.0,100
8351.0,2.0,189.06,100.0,100
8351.0,2.0,189.06,100.0,100
8351.0,2.0,189.06,100.0,100
8351.0,2.0,189.06,100.0,100
8423.0,2.0,189.84,100.0,100
8423.0,2.0,189.84,100.0,100
8423.0,2.0,189.84,100.0,100
8423.0,2.0,189.84,100.0,100
8503.0,3.0,190.62,100.0,100
8503.0,3.0,190.62,100.0,100
8503.0,3.0,190.62,100.0,100
8503.0,3.0,190.62,100.0,100
8584.0,5.0,191.41,100.0,100
8584.0,5.0,191.41,100.0,100
8584.0,5.0,191.41,100.0,100
8584.0,5.0,191.41,100.0,100
8668.0,4.0,192.19,100.0,100
8668.0,4.0,192.19,100.0,100
8668.0,4.0,192.19,100.0,100
8668.0,4.0,192.19,100.0,100
8746.0,3.0,192.97,100.0,100
8746.0,3.0,192.97,100.0,100
8746.0,3.0,192.97,100.0,100
8746.0,3.0,192.97,100.0,100
