Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
697.0,37.0,100.0,100.0,100
697.0,37.0,100.0,100.0,100
703.0,46.0,100.78,100.0,100
703.0,46.0,100.78,100.0,100
708.0,44.0,101.56,100.0,100
708.0,44.0,101.56,100.0,100
712.0,59.0,102.34,100.0,100
712.0,59.0,102.34,100.0,100
716.0,54.0,103.12,100.0,100
716.0,54.0,103.12,100.0,100
719.0,51.0,103.91,100.0,100
719.0,51.0,103.91,100.0,100
723.0,55.0,104.69,100.0,100
723.0,55.0,104.69,100.0,100
727.0,54.0,105.47,100.0,100
727.0,54.0,105.47,100.0,100
731.0,55.0,106.25,100.0,100
731.0,55.0,106.25,100.0,100
735.0,58.0,107.03,100.0,100
735.0,58.0,107.03,100.0,100
739.0,57.0,107.81,100.0,100
739.0,57.0,107.81,100.0,100
739.0,57.0,107.81,100.0,100
739.0,57.0,107.81,100.0,100
743.0,56.0,108.59,100.0,100
743.0,56.0,108.59,100.0,100
743.0,56.0,108.59,100.0,100
743.0,56.0,108.59,100.0,100
747.0,55.0,109.38,100.0,100
747.0,55.0,109.38,100.0,100
751.0,55.0,110.16,100.0,100
751.0,55.0,110.16,100.0,100
751.0,55.0,110.16,100.0,100
751.0,55.0,110.16,100.0,100
756.0,55.0,110.94,100.0,100
756.0,55.0,110.94,100.0,100
759.0,0.0,111.72,100.0,100
759.0,0.0,111.72,100.0,100
764.0,43.0,112.5,100.0,100
764.0,43.0,112.5,100.0,100
768.0,44.0,113.28,100.0,100
768.0,44.0,113.28,100.0,100
772.0,46.0,114.06,100.0,100
772.0,46.0,114.06,100.0,100
776.0,45.0,114.84,100.0,100
776.0,45.0,114.84,100.0,100
776.0,45.0,114.84,100.0,100
776.0,45.0,114.84,100.0,100
780.0,49.0,115.62,100.0,100
780.0,49.0,115.62,100.0,100
784.0,48.0,116.41,100.0,100
784.0,48.0,116.41,100.0,100
788.0,45.0,117.19,100.0,100
788.0,45.0,117.19,100.0,100
792.0,47.0,117.97,100.0,100
792.0,47.0,117.97,100.0,100
796.0,45.0,118.75,100.0,100
796.0,45.0,118.75,100.0,100
2014.0,32.0,119.53,100.0,100
2014.0,32.0,119.53,100.0,100
2575.0,26.0,120.31,100.0,100
2575.0,26.0,120.31,100.0,100
2767.0,41.0,121.09,100.0,100
2767.0,41.0,121.09,100.0,100
2890.0,99.0,121.88,100.0,100
2890.0,99.0,121.88,100.0,100
2965.0,35.0,122.66,100.0,100
2965.0,35.0,122.66,100.0,100
3042.0,30.0,123.44,100.0,100
3042.0,30.0,123.44,100.0,100
3092.0,22.0,124.22,100.0,100
3092.0,22.0,124.22,100.0,100
3152.0,8.0,125.0,100.0,100
3152.0,8.0,125.0,100.0,100
3211.0,23.0,125.78,100.0,100
3211.0,23.0,125.78,100.0,100
3251.0,27.0,126.56,100.0,100
3251.0,27.0,126.56,100.0,100
3295.0,30.0,127.34,100.0,100
3295.0,30.0,127.34,100.0,100
3333.0,40.0,128.12,100.0,100
3333.0,40.0,128.12,100.0,100
3388.0,35.0,128.91,100.0,100
3388.0,35.0,128.91,100.0,100
3433.0,33.0,129.69,100.0,100
3433.0,33.0,129.69,100.0,100
3482.0,110.0,130.47,100.0,100
3482.0,110.0,130.47,100.0,100
3545.0,32.0,131.25,100.0,100
3545.0,32.0,131.25,100.0,100
3605.0,45.0,132.03,100.0,100
3605.0,45.0,132.03,100.0,100
3666.0,56.0,132.81,100.0,100
3666.0,56.0,132.81,100.0,100
3706.0,13.0,133.59,100.0,100
3706.0,13.0,133.59,100.0,100
3706.0,13.0,133.59,100.0,100
3706.0,13.0,133.59,100.0,100
3747.0,25.0,134.38,100.0,100
3747.0,25.0,134.38,100.0,100
3747.0,25.0,134.38,100.0,100
3747.0,25.0,134.38,100.0,100
3791.0,8.0,135.16,100.0,100
3791.0,8.0,135.16,100.0,100
3845.0,11.0,135.94,100.0,100
3845.0,11.0,135.94,100.0,100
3845.0,11.0,135.94,100.0,100
3845.0,11.0,135.94,100.0,100
3899.0,5.0,136.72,100.0,100
3899.0,5.0,136.72,100.0,100
3899.0,5.0,136.72,100.0,100
3899.0,5.0,136.72,100.0,100
3949.0,92.0,137.5,100.0,100
3949.0,92.0,137.5,100.0,100
3949.0,92.0,137.5,100.0,100
3949.0,92.0,137.5,100.0,100
4006.0,6.0,138.28,100.0,100
4006.0,6.0,138.28,100.0,100
4006.0,6.0,138.28,100.0,100
4006.0,6.0,138.28,100.0,100
4059.0,4.0,139.06,100.0,100
4059.0,4.0,139.06,100.0,100
4120.0,91.0,139.84,100.0,100
4120.0,91.0,139.84,100.0,100
4120.0,91.0,139.84,100.0,100
4120.0,91.0,139.84,100.0,100
4169.0,3.0,140.62,100.0,100
4169.0,3.0,140.62,100.0,100
4225.0,2.0,141.41,100.0,100
4225.0,2.0,141.41,100.0,100
4283.0,2.0,142.19,100.0,100
4283.0,2.0,142.19,100.0,100
4348.0,2.0,142.97,100.0,100
4348.0,2.0,142.97,100.0,100
4411.0,91.0,143.75,100.0,100
4411.0,91.0,143.75,100.0,100
4474.0,10.0,144.53,100.0,100
4474.0,10.0,144.53,100.0,100
4539.0,14.0,145.31,100.0,100
4539.0,14.0,145.31,100.0,100
4606.0,5.0,146.09,100.0,100
4606.0,5.0,146.09,100.0,100
4668.0,4.0,146.88,100.0,100
4668.0,4.0,146.88,100.0,100
4755.0,11.0,147.66,100.0,100
4755.0,11.0,147.66,100.0,100
4818.0,10.0,148.44,100.0,100
4818.0,10.0,148.44,100.0,100
4890.0,93.0,149.22,100.0,100
4890.0,93.0,149.22,100.0,100
4966.0,7.0,150.0,100.0,100
4966.0,7.0,150.0,100.0,100
5030.0,2.0,150.78,100.0,100
5030.0,2.0,150.78,100.0,100
5094.0,6.0,151.56,100.0,100
5094.0,6.0,151.56,100.0,100
5159.0,6.0,152.34,100.0,100
5159.0,6.0,152.34,100.0,100
5231.0,9.0,153.12,100.0,100
5231.0,9.0,153.12,100.0,100
5302.0,2.0,153.91,100.0,100
5302.0,2.0,153.91,100.0,100
5367.0,2.0,154.69,100.0,100
5367.0,2.0,154.69,100.0,100
5392.0,8.0,155.47,100.0,100
5392.0,8.0,155.47,100.0,100
5455.0,6.0,156.25,100.0,100
5455.0,6.0,156.25,100.0,100
5527.0,5.0,157.03,100.0,100
5527.0,5.0,157.03,100.0,100
5590.0,92.0,157.81,100.0,100
5590.0,92.0,157.81,100.0,100
5665.0,4.0,158.59,100.0,100
5665.0,4.0,158.59,100.0,100
5734.0,9.0,159.38,100.0,100
5734.0,9.0,159.38,100.0,100
5806.0,3.0,160.16,100.0,100
5806.0,3.0,160.16,100.0,100
5874.0,3.0,160.94,100.0,100
5874.0,3.0,160.94,100.0,100
5946.0,2.0,161.72,100.0,100
5946.0,2.0,161.72,100.0,100
6034.0,10.0,162.5,100.0,100
6034.0,10.0,162.5,100.0,100
6105.0,10.0,163.28,100.0,100
6105.0,10.0,163.28,100.0,100
6177.0,2.0,164.06,100.0,100
6177.0,2.0,164.06,100.0,100
6256.0,2.0,164.84,100.0,100
6256.0,2.0,164.84,100.0,100
6334.0,4.0,165.62,100.0,100
6334.0,4.0,165.62,100.0,100
6423.0,2.0,166.41,100.0,100
6423.0,2.0,166.41,100.0,100
6488.0,11.0,167.19,100.0,100
6488.0,11.0,167.19,100.0,100
6562.0,2.0,167.97,100.0,100
6562.0,2.0,167.97,100.0,100
6649.0,10.0,168.75,100.0,100
6649.0,10.0,168.75,100.0,100
6721.0,91.0,169.53,100.0,100
6721.0,91.0,169.53,100.0,100
6801.0,9.0,170.31,100.0,100
6801.0,9.0,170.31,100.0,100
6891.0,9.0,171.09,100.0,100
6891.0,9.0,171.09,100.0,100
6966.0,2.0,171.88,100.0,100
6966.0,2.0,171.88,100.0,100
7035.0,2.0,172.66,100.0,100
7035.0,2.0,172.66,100.0,100
7106.0,2.0,173.44,100.0,100
7106.0,2.0,173.44,100.0,100
7172.0,7.0,174.22,100.0,100
7172.0,7.0,174.22,100.0,100
7257.0,2.0,175.0,100.0,100
7257.0,2.0,175.0,100.0,100
7348.0,3.0,175.78,100.0,100
7348.0,3.0,175.78,100.0,100
7437.0,3.0,176.56,100.0,100
7437.0,3.0,176.56,100.0,100
7515.0,7.0,177.34,100.0,100
7515.0,7.0,177.34,100.0,100
7594.0,7.0,178.12,100.0,100
7594.0,7.0,178.12,100.0,100
7673.0,95.0,178.91,100.0,100
7673.0,95.0,178.91,100.0,100
7756.0,6.0,179.69,100.0,100
7756.0,6.0,179.69,100.0,100
7831.0,4.0,180.47,100.0,100
7831.0,4.0,180.47,100.0,100
7914.0,6.0,181.25,100.0,100
7914.0,6.0,181.25,100.0,100
7989.0,4.0,182.03,100.0,100
7989.0,4.0,182.03,100.0,100
8060.0,4.0,182.81,100.0,100
8060.0,4.0,182.81,100.0,100
8135.0,9.0,183.59,100.0,100
8135.0,9.0,183.59,100.0,100
8135.0,9.0,183.59,100.0,100
8135.0,9.0,183.59,100.0,100
8205.0,8.0,184.38,100.0,100
8205.0,8.0,184.38,100.0,100
8205.0,8.0,184.38,100.0,100
8205.0,8.0,184.38,100.0,100
8266.0,90.0,185.16,100.0,100
8266.0,90.0,185.16,100.0,100
8336.0,6.0,185.94,100.0,100
8336.0,6.0,185.94,100.0,100
8336.0,6.0,185.94,100.0,100
8336.0,6.0,185.94,100.0,100
8409.0,3.0,186.72,100.0,100
8409.0,3.0,186.72,100.0,100
8409.0,3.0,186.72,100.0,100
8409.0,3.0,186.72,100.0,100
8488.0,4.0,187.5,100.0,100
8488.0,4.0,187.5,100.0,100
8488.0,4.0,187.5,100.0,100
8488.0,4.0,187.5,100.0,100
8567.0,3.0,188.28,100.0,100
8567.0,3.0,188.28,100.0,100
8664.0,5.0,189.06,100.0,100
8664.0,5.0,189.06,100.0,100
8664.0,5.0,189.06,100.0,100
8664.0,5.0,189.06,100.0,100
8765.0,2.0,189.84,100.0,100
8765.0,2.0,189.84,100.0,100
8838.0,4.0,190.62,100.0,100
8838.0,4.0,190.62,100.0,100
8910.0,9.0,191.41,100.0,100
8910.0,9.0,191.41,100.0,100
8910.0,9.0,191.41,100.0,100
8910.0,9.0,191.41,100.0,100
8983.0,6.0,192.19,100.0,100
8983.0,6.0,192.19,100.0,100
8983.0,6.0,192.19,100.0,100
8983.0,6.0,192.19,100.0,100
9058.0,7.0,192.97,100.0,100
9058.0,7.0,192.97,100.0,100
9058.0,7.0,192.97,100.0,100
9058.0,7.0,192.97,100.0,100
9121.0,3.0,193.75,100.0,100
9121.0,3.0,193.75,100.0,100
9206.0,4.0,194.53,100.0,100
9206.0,4.0,194.53,100.0,100
9206.0,4.0,194.53,100.0,100
9206.0,4.0,194.53,100.0,100
9296.0,5.0,195.31,100.0,100
9296.0,5.0,195.31,100.0,100
9296.0,5.0,195.31,100.0,100
9296.0,5.0,195.31,100.0,100
9371.0,3.0,196.09,100.0,100
9371.0,3.0,196.09,100.0,100
9449.0,7.0,196.88,100.0,100
9449.0,7.0,196.88,100.0,100
9449.0,7.0,196.88,100.0,100
9449.0,7.0,196.88,100.0,100
9521.0,4.0,197.66,100.0,100
9521.0,4.0,197.66,100.0,100
9521.0,4.0,197.66,100.0,100
9521.0,4.0,197.66,100.0,100
9599.0,3.0,198.44,100.0,100
9599.0,3.0,198.44,100.0,100
9599.0,3.0,198.44,100.0,100
9599.0,3.0,198.44,100.0,100
