Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,38.0,100,100,100
191.0,8.0,100,25.0,100
235.0,9.0,100,25.0,100
288.0,8.0,100,25.0,100
327.0,7.0,100,25.0,100
350.0,8.0,100,25.0,100
370.0,6.0,100,25.0,100
390.0,6.0,100,25.0,100
408.0,7.0,100,25.0,100
428.0,6.0,100,25.0,100
448.0,7.0,100,25.0,100
468.0,7.0,100,25.0,100
489.0,6.0,100,25.0,100
511.0,6.0,100,25.0,100
530.0,7.0,100,25.0,100
547.0,7.0,100,25.0,100
565.0,6.0,100,25.0,100
582.0,7.0,100,25.0,100
600.0,6.0,100,25.0,100
618.0,6.0,100,25.0,100
633.0,5.0,100,25.0,100
651.0,6.0,100,25.0,100
666.0,6.0,100,25.0,100
681.0,6.0,100,25.0,100
694.0,7.0,100,25.0,100
706.0,7.0,100,25.0,100
740.0,8.0,100,25.0,100
