Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,16.0,100,100,100
202.0,9.0,100,25.0,100
261.0,10.0,100,25.0,100
316.0,4.0,100,37.5,100
384.0,25.0,100,25.0,100
411.0,29.0,100,25.0,100
433.0,20.0,100,25.0,100
455.0,8.0,100,25.0,100
471.0,7.0,100,25.0,100
488.0,8.0,100,25.0,100
505.0,8.0,100,25.0,100
520.0,6.0,100,25.0,100
538.0,7.0,100,25.0,100
557.0,7.0,100,25.0,100
576.0,7.0,100,25.0,100
595.0,8.0,100,25.0,100
614.0,7.0,100,25.0,100
632.0,9.0,100,25.0,100
652.0,7.0,100,25.0,100
671.0,6.0,100,25.0,100
688.0,8.0,100,25.0,100
709.0,5.0,100,25.0,100
726.0,8.0,100,25.0,100
743.0,6.0,100,25.0,100
757.0,7.0,100,25.0,100
770.0,7.0,100,25.0,100
809.0,12.0,100,25.0,100
