Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,18.0,100,100,100
210.0,10.0,100,25.0,100
270.0,10.0,100,25.0,100
322.0,9.0,100,25.0,100
369.0,9.0,100,25.0,100
403.0,8.0,100,25.0,100
423.0,7.0,100,25.0,100
441.0,7.0,100,25.0,100
456.0,8.0,100,25.0,100
472.0,6.0,100,25.0,100
488.0,7.0,100,25.0,100
504.0,7.0,100,25.0,100
521.0,7.0,100,25.0,100
540.0,7.0,100,25.0,100
558.0,6.0,100,25.0,100
575.0,6.0,100,25.0,100
593.0,5.0,100,25.0,100
611.0,6.0,100,25.0,100
629.0,6.0,100,25.0,100
649.0,6.0,100,25.0,100
665.0,6.0,100,25.0,100
684.0,6.0,100,25.0,100
701.0,5.0,100,25.0,100
715.0,5.0,100,25.0,100
728.0,4.0,100,37.5,100
740.0,7.0,100,37.5,100
771.0,14.0,100,37.5,100
