Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2.0,30.0,100,100,100
212.0,11.0,100,25.0,100
256.0,8.0,100,25.0,100
310.0,44.0,100,25.0,100
356.0,26.0,100,25.0,100
380.0,28.0,100,25.0,100
401.0,22.0,100,25.0,100
423.0,17.0,100,25.0,100
441.0,22.0,100,25.0,100
458.0,5.0,100,25.0,100
475.0,17.0,100,25.0,100
492.0,21.0,100,25.0,100
511.0,4.0,100,37.5,100
530.0,20.0,100,25.0,100
548.0,20.0,100,25.0,100
566.0,21.0,100,25.0,100
585.0,20.0,100,25.0,100
602.0,4.0,100,37.5,100
618.0,5.0,100,25.0,100
642.0,60.0,100,25.0,100
661.0,52.0,100,25.0,100
681.0,58.0,100,25.0,100
699.0,60.0,100,25.0,100
718.0,58.0,100,25.0,100
736.0,61.0,100,25.0,100
752.0,26.0,100,25.0,100
