Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,38.0,100,100,100
207.0,48.0,100,25.0,100
263.0,41.0,100,25.0,100
336.0,57.0,100,37.5,100
392.0,16.0,100,37.5,100
437.0,9.0,100,25.0,100
460.0,7.0,100,25.0,100
489.0,8.0,100,25.0,100
508.0,7.0,100,25.0,100
528.0,7.0,100,25.0,100
550.0,6.0,100,25.0,100
579.0,8.0,100,25.0,100
601.0,2.0,100,37.5,100
625.0,73.0,100,37.5,100
648.0,72.0,100,37.5,100
672.0,73.0,100,37.5,100
695.0,72.0,100,37.5,100
719.0,76.0,100,37.5,100
737.0,4.0,100,37.5,100
764.0,4.0,100,37.5,100
786.0,6.0,100,25.0,100
804.0,6.0,100,25.0,100
820.0,6.0,100,25.0,100
835.0,7.0,100,25.0,100
850.0,6.0,100,25.0,100
864.0,6.0,100,25.0,100
907.0,10.0,100,25.0,100
