Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
187.0,8.0,100,25.0,100
236.0,8.0,100,25.0,100
308.0,10.0,100,37.5,100
384.0,8.0,100,50.0,100
408.0,14.0,100,50.0,100
428.0,11.0,100,37.5,100
447.0,6.0,100,25.0,100
462.0,7.0,100,25.0,100
479.0,7.0,100,25.0,100
495.0,6.0,100,25.0,100
510.0,6.0,100,25.0,100
528.0,6.0,100,25.0,100
546.0,7.0,100,25.0,100
565.0,7.0,100,25.0,100
583.0,7.0,100,25.0,100
602.0,7.0,100,25.0,100
620.0,6.0,100,25.0,100
638.0,6.0,100,25.0,100
658.0,9.0,100,25.0,100
674.0,6.0,100,25.0,100
691.0,6.0,100,25.0,100
707.0,6.0,100,25.0,100
721.0,6.0,100,25.0,100
735.0,5.0,100,25.0,100
748.0,6.0,100,25.0,100
788.0,10.0,100,25.0,100
