Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
414.0,34.0,100.0,100.0,100
414.0,34.0,100.0,100.0,100
442.0,38.0,102.34,100.0,100
442.0,38.0,102.34,100.0,100
617.0,31.0,104.69,100.0,100
617.0,31.0,104.69,100.0,100
726.0,32.0,107.03,100.0,100
726.0,32.0,107.03,100.0,100
749.0,44.0,109.38,100.0,100
749.0,44.0,109.38,100.0,100
810.0,22.0,111.72,100.0,100
810.0,22.0,111.72,100.0,100
832.0,26.0,114.06,100.0,100
832.0,26.0,114.06,100.0,100
869.0,79.0,116.41,100.0,100
869.0,79.0,116.41,100.0,100
892.0,76.0,118.75,100.0,100
892.0,76.0,118.75,100.0,100
922.0,57.0,121.09,100.0,100
922.0,57.0,121.09,100.0,100
945.0,23.0,123.44,100.0,100
945.0,23.0,123.44,100.0,100
959.0,28.0,125.78,100.0,100
959.0,28.0,125.78,100.0,100
978.0,22.0,128.12,100.0,100
978.0,22.0,128.12,100.0,100
998.0,22.0,130.47,100.0,100
998.0,22.0,130.47,100.0,100
1013.0,91.0,132.81,100.0,100
1013.0,91.0,132.81,100.0,100
1030.0,19.0,135.16,100.0,100
1030.0,19.0,135.16,100.0,100
1054.0,74.0,137.5,100.0,100
1054.0,74.0,137.5,100.0,100
1077.0,23.0,139.84,100.0,100
1077.0,23.0,139.84,100.0,100
1091.0,25.0,142.19,100.0,100
1091.0,25.0,142.19,100.0,100
1102.0,20.0,144.53,100.0,100
1102.0,20.0,144.53,100.0,100
1114.0,26.0,146.88,100.0,100
1114.0,26.0,146.88,100.0,100
1124.0,25.0,149.22,100.0,100
1124.0,25.0,149.22,100.0,100
1154.0,50.0,151.56,100.0,100
1154.0,50.0,151.56,100.0,100
1178.0,93.0,153.91,100.0,100
1178.0,93.0,153.91,100.0,100
1214.0,138.0,156.25,100.0,100
1214.0,138.0,156.25,100.0,100
1238.0,72.0,158.59,100.0,100
1238.0,72.0,158.59,100.0,100
1255.0,61.0,160.94,100.0,100
1255.0,61.0,160.94,100.0,100
1277.0,66.0,163.28,100.0,100
1277.0,66.0,163.28,100.0,100
1295.0,52.0,165.62,100.0,100
1295.0,52.0,165.62,100.0,100
1311.0,85.0,167.97,100.0,100
1311.0,85.0,167.97,100.0,100
1330.0,76.0,170.31,100.0,100
1330.0,76.0,170.31,100.0,100
1346.0,91.0,172.66,100.0,100
1346.0,91.0,172.66,100.0,100
1367.0,79.0,175.0,100.0,100
1367.0,79.0,175.0,100.0,100
1384.0,79.0,177.34,100.0,100
1384.0,79.0,177.34,100.0,100
1404.0,65.0,179.69,100.0,100
1404.0,65.0,179.69,100.0,100
1419.0,79.0,182.03,100.0,100
1419.0,79.0,182.03,100.0,100
1436.0,74.0,184.38,100.0,100
1436.0,74.0,184.38,100.0,100
1454.0,80.0,186.72,100.0,100
1454.0,80.0,186.72,100.0,100
1471.0,83.0,189.06,100.0,100
1471.0,83.0,189.06,100.0,100
1491.0,51.0,191.41,100.0,100
1491.0,51.0,191.41,100.0,100
1510.0,55.0,193.75,100.0,100
1510.0,55.0,193.75,100.0,100
1527.0,65.0,196.09,100.0,100
1527.0,65.0,196.09,100.0,100
1544.0,81.0,198.44,100.0,100
1544.0,81.0,198.44,100.0,100
1563.0,76.0,200.78,100.0,100
1563.0,76.0,200.78,100.0,100
1581.0,78.0,203.12,100.0,100
1581.0,78.0,203.12,100.0,100
1597.0,67.0,205.47,100.0,100
1597.0,67.0,205.47,100.0,100
1616.0,75.0,207.81,100.0,100
1616.0,75.0,207.81,100.0,100
1631.0,82.0,210.16,100.0,100
1631.0,82.0,210.16,100.0,100
1647.0,96.0,212.5,100.0,100
1647.0,96.0,212.5,100.0,100
1664.0,28.0,214.84,100.0,100
1664.0,28.0,214.84,100.0,100
1687.0,83.0,217.19,100.0,100
1687.0,83.0,217.19,100.0,100
1708.0,17.0,219.53,100.0,100
1708.0,17.0,219.53,100.0,100
1732.0,76.0,221.88,100.0,100
1732.0,76.0,221.88,100.0,100
1754.0,69.0,224.22,100.0,100
1754.0,69.0,224.22,100.0,100
1777.0,87.0,226.56,100.0,100
1777.0,87.0,226.56,100.0,100
1801.0,25.0,228.91,100.0,100
1801.0,25.0,228.91,100.0,100
1826.0,67.0,231.25,100.0,100
1826.0,67.0,231.25,100.0,100
1850.0,74.0,233.59,100.0,100
1850.0,74.0,233.59,100.0,100
1875.0,60.0,235.94,100.0,100
1875.0,60.0,235.94,100.0,100
1894.0,31.0,238.28,100.0,100
1894.0,31.0,238.28,100.0,100
1924.0,59.0,240.62,100.0,100
1924.0,59.0,240.62,100.0,100
1955.0,63.0,242.97,100.0,100
1955.0,63.0,242.97,100.0,100
1983.0,71.0,245.31,100.0,100
1983.0,71.0,245.31,100.0,100
2005.0,59.0,247.66,100.0,100
2005.0,59.0,247.66,100.0,100
2029.0,74.0,250.0,100.0,100
2029.0,74.0,250.0,100.0,100
2049.0,18.0,252.34,100.0,100
2049.0,18.0,252.34,100.0,100
2068.0,19.0,254.69,100.0,100
2068.0,19.0,254.69,100.0,100
2087.0,21.0,257.03,100.0,100
2087.0,21.0,257.03,100.0,100
2109.0,73.0,259.38,100.0,100
2109.0,73.0,259.38,100.0,100
2128.0,59.0,261.72,100.0,100
2128.0,59.0,261.72,100.0,100
2145.0,24.0,264.06,100.0,100
2145.0,24.0,264.06,100.0,100
2163.0,28.0,266.41,100.0,100
2163.0,28.0,266.41,100.0,100
2183.0,21.0,268.75,100.0,100
2183.0,21.0,268.75,100.0,100
2198.0,25.0,271.09,100.0,100
2198.0,25.0,271.09,100.0,100
2217.0,70.0,273.44,100.0,100
2217.0,70.0,273.44,100.0,100
2237.0,72.0,275.78,100.0,100
2237.0,72.0,275.78,100.0,100
2256.0,15.0,278.12,100.0,100
2256.0,15.0,278.12,100.0,100
2285.0,61.0,280.47,100.0,100
2285.0,61.0,280.47,100.0,100
2306.0,53.0,282.81,100.0,100
2306.0,53.0,282.81,100.0,100
2325.0,57.0,285.16,100.0,100
2325.0,57.0,285.16,100.0,100
2347.0,27.0,287.5,100.0,100
2347.0,27.0,287.5,100.0,100
2365.0,34.0,289.84,100.0,100
2365.0,34.0,289.84,100.0,100
2388.0,96.0,292.19,100.0,100
2388.0,96.0,292.19,100.0,100
2411.0,43.0,294.53,100.0,100
2411.0,43.0,294.53,100.0,100
2436.0,88.0,296.88,100.0,100
2436.0,88.0,296.88,100.0,100
2467.0,54.0,299.22,100.0,100
2467.0,54.0,299.22,100.0,100
2498.0,32.0,301.56,100.0,100
2498.0,32.0,301.56,100.0,100
2532.0,80.0,303.91,100.0,100
2532.0,80.0,303.91,100.0,100
2566.0,99.0,306.25,100.0,100
2566.0,99.0,306.25,100.0,100
2600.0,63.0,308.59,100.0,100
2600.0,63.0,308.59,100.0,100
2627.0,101.0,310.94,100.0,100
2627.0,101.0,310.94,100.0,100
2652.0,55.0,313.28,100.0,100
2652.0,55.0,313.28,100.0,100
2670.0,89.0,315.62,100.0,100
2670.0,89.0,315.62,100.0,100
2689.0,85.0,317.97,100.0,100
2689.0,85.0,317.97,100.0,100
2708.0,66.0,320.31,100.0,100
2708.0,66.0,320.31,100.0,100
2725.0,68.0,322.66,100.0,100
2725.0,68.0,322.66,100.0,100
2741.0,53.0,325.0,100.0,100
2741.0,53.0,325.0,100.0,100
2761.0,68.0,327.34,100.0,100
2761.0,68.0,327.34,100.0,100
2780.0,62.0,329.69,100.0,100
2780.0,62.0,329.69,100.0,100
2797.0,63.0,332.03,100.0,100
2797.0,63.0,332.03,100.0,100
2813.0,59.0,334.38,100.0,100
2813.0,59.0,334.38,100.0,100
2832.0,70.0,336.72,100.0,100
2832.0,70.0,336.72,100.0,100
2854.0,75.0,339.06,100.0,100
2854.0,75.0,339.06,100.0,100
2872.0,54.0,341.41,100.0,100
2872.0,54.0,341.41,100.0,100
2890.0,54.0,343.75,100.0,100
2890.0,54.0,343.75,100.0,100
2919.0,69.0,346.09,100.0,100
2919.0,69.0,346.09,100.0,100
2940.0,62.0,348.44,100.0,100
2940.0,62.0,348.44,100.0,100
2962.0,75.0,350.78,100.0,100
2962.0,75.0,350.78,100.0,100
2984.0,66.0,353.12,100.0,100
2984.0,66.0,353.12,100.0,100
3007.0,60.0,355.47,100.0,100
3007.0,60.0,355.47,100.0,100
3028.0,61.0,357.81,100.0,100
3028.0,61.0,357.81,100.0,100
3046.0,39.0,360.16,100.0,100
3046.0,39.0,360.16,100.0,100
3067.0,66.0,362.5,100.0,100
3067.0,66.0,362.5,100.0,100
3089.0,66.0,364.84,100.0,100
3089.0,66.0,364.84,100.0,100
3113.0,51.0,367.19,100.0,100
3113.0,51.0,367.19,100.0,100
3134.0,65.0,369.53,100.0,100
3134.0,65.0,369.53,100.0,100
3156.0,51.0,371.88,100.0,100
3156.0,51.0,371.88,100.0,100
3182.0,69.0,374.22,100.0,100
3182.0,69.0,374.22,100.0,100
3205.0,73.0,376.56,100.0,100
3205.0,73.0,376.56,100.0,100
3229.0,64.0,378.91,100.0,100
3229.0,64.0,378.91,100.0,100
3260.0,73.0,381.25,100.0,100
3260.0,73.0,381.25,100.0,100
3286.0,51.0,383.59,100.0,100
3286.0,51.0,383.59,100.0,100
3314.0,63.0,385.94,100.0,100
3314.0,63.0,385.94,100.0,100
3337.0,61.0,388.28,100.0,100
3337.0,61.0,388.28,100.0,100
3359.0,84.0,390.62,100.0,100
3359.0,84.0,390.62,100.0,100
3385.0,56.0,392.97,100.0,100
3385.0,56.0,392.97,100.0,100
3409.0,69.0,395.31,100.0,100
3409.0,69.0,395.31,100.0,100
3430.0,89.0,397.66,100.0,100
3430.0,89.0,397.66,100.0,100
3453.0,89.0,400.0,100.0,100
3453.0,89.0,400.0,100.0,100
3475.0,81.0,402.34,100.0,100
3475.0,81.0,402.34,100.0,100
3497.0,77.0,404.69,100.0,100
3497.0,77.0,404.69,100.0,100
3518.0,63.0,407.03,100.0,100
3518.0,63.0,407.03,100.0,100
3539.0,116.0,409.38,100.0,100
3539.0,116.0,409.38,100.0,100
3562.0,83.0,411.72,100.0,100
3562.0,83.0,411.72,100.0,100
3589.0,82.0,414.06,100.0,100
3589.0,82.0,414.06,100.0,100
3612.0,94.0,416.41,100.0,100
3612.0,94.0,416.41,100.0,100
3636.0,74.0,418.75,100.0,100
3636.0,74.0,418.75,100.0,100
3666.0,95.0,421.09,100.0,100
3666.0,95.0,421.09,100.0,100
3691.0,21.0,423.44,100.0,100
3691.0,21.0,423.44,100.0,100
3716.0,22.0,425.78,100.0,100
3716.0,22.0,425.78,100.0,100
3737.0,34.0,428.12,100.0,100
3737.0,34.0,428.12,100.0,100
3759.0,32.0,430.47,100.0,100
3759.0,32.0,430.47,100.0,100
3788.0,64.0,432.81,100.0,100
3788.0,64.0,432.81,100.0,100
3814.0,73.0,435.16,100.0,100
3814.0,73.0,435.16,100.0,100
3837.0,23.0,437.5,100.0,100
3837.0,23.0,437.5,100.0,100
3862.0,56.0,439.84,100.0,100
3862.0,56.0,439.84,100.0,100
3884.0,76.0,442.19,100.0,100
3884.0,76.0,442.19,100.0,100
3905.0,52.0,444.53,100.0,100
3905.0,52.0,444.53,100.0,100
3927.0,77.0,446.88,100.0,100
3927.0,77.0,446.88,100.0,100
3950.0,55.0,449.22,100.0,100
3950.0,55.0,449.22,100.0,100
3984.0,96.0,451.56,100.0,100
3984.0,96.0,451.56,100.0,100
