Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
130.0,22.0,100,100.0,0.05
130.0,22.0,100,100.0,100.05
382.0,2.0,100,100.0,100.05
382.0,2.0,100,100.0,104.85
409.0,6.0,100,100.0,104.85
409.0,6.0,100,100.0,108.45
551.0,1.0,100,100.0,108.45
551.0,1.0,100,100.0,113.25
621.0,0.0,100,100.0,113.25
621.0,0.0,100,100.0,118.45
704.0,0.0,100,100.0,118.45
704.0,0.0,100,100.0,105.65
802.0,30.0,100.0,100.0,105.65
802.0,30.0,100.0,100.0,105.65
853.0,9.0,100.0,100.0,105.65
853.0,9.0,100.0,100.0,104.85
908.0,1.0,100.0,100.0,104.85
908.0,1.0,100.0,100.0,105.65
1258.0,0.0,100.0,100.0,105.65
1258.0,0.0,100.0,100.0,110.85
1274.0,10.0,100.0,100.0,110.85
1274.0,10.0,100.0,100.0,113.25
1373.0,1.0,100.0,100.0,113.25
1373.0,1.0,100.0,100.0,118.45
1403.0,5.0,100.0,100.0,118.45
1403.0,5.0,100.0,100.0,122.05
1422.0,3.0,100.0,100.0,122.05
1422.0,3.0,100.0,100.0,126.45
1517.0,1.0,100.0,100.0,126.45
1517.0,1.0,100.0,100.0,105.65
1837.0,0.0,100.0,100.0,105.65
1837.0,0.0,100.0,100.0,110.85
2198.0,0.0,100.0,100.0,110.85
2198.0,0.0,100.0,100.0,116.05
2714.0,0.0,100.0,100.0,116.05
2714.0,0.0,100.0,100.0,121.25
3427.0,0.0,100.0,100.0,121.25
3427.0,0.0,100.0,100.0,126.45
3987.0,0.0,100.0,100.0,126.45
3987.0,0.0,100.0,100.0,131.65
4567.0,0.0,100.0,100.0,131.65
4567.0,0.0,100.0,100.0,105.65
5114.0,0.0,100.0,100.0,105.65
5114.0,0.0,100.0,100.0,110.85
5642.0,0.0,100.0,100.0,110.85
5642.0,0.0,100.0,100.0,116.05
6313.0,0.0,100.0,100.0,116.05
6313.0,0.0,100.0,100.0,121.25
6931.0,0.0,100.0,100.0,121.25
6931.0,0.0,100.0,100.0,126.45
7429.0,0.0,100.0,100.0,126.45
7429.0,0.0,100.0,100.0,131.65
8016.0,0.0,100.0,100.0,131.65
8016.0,0.0,100.0,100.0,105.65
8713.0,0.0,100.0,100.0,105.65
8713.0,0.0,100.0,100.0,110.85
9328.0,0.0,100.0,100.0,110.85
9328.0,0.0,100.0,100.0,116.05
10024.0,0.0,100.0,100.0,116.05
10024.0,0.0,100.0,100.0,121.25
10584.0,0.0,100.0,100.0,121.25
10584.0,0.0,100.0,100.0,126.45
11363.0,0.0,100.0,100.0,126.45
11363.0,0.0,100.0,100.0,131.65
12294.0,0.0,100.0,100.0,131.65
12294.0,0.0,100.0,100.0,105.65
13304.0,0.0,100.0,100.0,105.65
13304.0,0.0,100.0,100.0,110.85
14235.0,0.0,100.0,100.0,110.85
14235.0,0.0,100.0,100.0,116.05
15119.0,0.0,100.0,100.0,116.05
15119.0,0.0,100.0,100.0,121.25
16002.0,0.0,100.0,100.0,121.25
16002.0,0.0,100.0,100.0,126.45
16858.0,0.0,100.0,100.0,126.45
16858.0,0.0,100.0,100.0,131.65
17785.0,0.0,100.0,100.0,131.65
17785.0,0.0,100.0,100.0,105.65
18563.0,0.0,100.0,100.0,105.65
18563.0,0.0,100.0,100.0,110.85
19465.0,0.0,100.0,100.0,110.85
19465.0,0.0,100.0,100.0,116.05
20351.0,8.0,103.91,100.0,116.05
20351.0,8.0,103.91,100.0,116.05
21687.0,1.0,103.91,100.0,116.05
21687.0,1.0,103.91,100.0,92.05
22944.0,0.0,103.91,100.0,92.05
22944.0,0.0,103.91,100.0,97.25
24414.0,0.0,103.91,100.0,97.25
24414.0,0.0,103.91,100.0,105.65
25962.0,0.0,103.91,100.0,105.65
25962.0,0.0,103.91,100.0,110.85
