Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1720.0,45.0,100,100.0,100
1720.0,45.0,100,100.0,100
2362.0,35.0,100,100.0,100
2362.0,35.0,100,100.0,100
2603.0,55.0,100,100.0,100
2603.0,55.0,100,100.0,100
5881.0,146.0,100,100.0,100
5881.0,146.0,100,100.0,100
5935.0,56.0,100,100.0,100
5935.0,56.0,100,100.0,100
6075.0,49.0,100,100.0,100
6075.0,49.0,100,100.0,100
6130.0,162.0,100,100.0,100
6130.0,162.0,100,100.0,100
6160.0,46.0,100,100.0,100
6160.0,46.0,100,100.0,100
6351.0,50.0,100,100.0,100
6351.0,50.0,100,100.0,100
6420.0,143.0,100,100.0,100
6420.0,143.0,100,100.0,100
6465.0,66.0,100,100.0,100
6465.0,66.0,100,100.0,100
6546.0,62.0,100,100.0,100
6546.0,62.0,100,100.0,100
6635.0,142.0,100,100.0,100
6635.0,142.0,100,100.0,100
6701.0,124.0,100,100.0,100
6701.0,124.0,100,100.0,100
6803.0,120.0,100,100.0,100
6803.0,120.0,100,100.0,100
6904.0,112.0,100,100.0,100
6904.0,112.0,100,100.0,100
6966.0,115.0,100,100.0,100
6966.0,115.0,100,100.0,100
7059.0,177.0,100,100.0,100
7059.0,177.0,100,100.0,100
7122.0,125.0,100,100.0,100
7122.0,125.0,100,100.0,100
7168.0,118.0,100,100.0,100
7168.0,118.0,100,100.0,100
7216.0,134.0,100,100.0,100
7216.0,134.0,100,100.0,100
7279.0,116.0,100,100.0,100
7279.0,116.0,100,100.0,100
7318.0,134.0,100,100.0,100
7318.0,134.0,100,100.0,100
7468.0,125.0,100,100.0,100
7468.0,125.0,100,100.0,100
7553.0,186.0,100,100.0,100
7553.0,186.0,100,100.0,100
7645.0,132.0,100,100.0,100
7645.0,132.0,100,100.0,100
7743.0,134.0,100,100.0,100
7743.0,134.0,100,100.0,100
7796.0,141.0,100,100.0,100
7796.0,141.0,100,100.0,100
7846.0,134.0,100,100.0,100
7846.0,134.0,100,100.0,100
7901.0,74.0,100,100.0,100
7901.0,74.0,100,100.0,100
7956.0,181.0,100,100.0,100
7956.0,181.0,100,100.0,100
8017.0,131.0,100,100.0,100
8017.0,131.0,100,100.0,100
8092.0,131.0,100,100.0,100
8092.0,131.0,100,100.0,100
8150.0,126.0,100,100.0,100
8150.0,126.0,100,100.0,100
8209.0,132.0,100,100.0,100
8209.0,132.0,100,100.0,100
8356.0,94.0,100,100.0,100
8356.0,94.0,100,100.0,100
8710.0,91.0,100,100.0,100
8710.0,91.0,100,100.0,100
8845.0,61.0,100,100.0,100
8845.0,61.0,100,100.0,100
8935.0,275.0,100,100.0,100
8935.0,275.0,100,100.0,100
8991.0,122.0,100,100.0,100
8991.0,122.0,100,100.0,100
9027.0,335.0,100,100.0,100
9027.0,335.0,100,100.0,100
9058.0,116.0,100,100.0,100
9058.0,116.0,100,100.0,100
9126.0,91.0,100,100.0,100
9126.0,91.0,100,100.0,100
9197.0,112.0,100,100.0,100
9197.0,112.0,100,100.0,100
9297.0,101.0,100,100.0,100
9297.0,101.0,100,100.0,100
9488.0,96.0,100,100.0,100
9488.0,96.0,100,100.0,100
9645.0,86.0,100,100.0,100
9645.0,86.0,100,100.0,100
11068.0,64.0,100,100.0,100
11068.0,64.0,100,100.0,100
11096.0,62.0,100,100.0,100
11096.0,62.0,100,100.0,100
11125.0,77.0,100,100.0,100
11125.0,77.0,100,100.0,100
11151.0,110.0,100,100.0,100
11151.0,110.0,100,100.0,100
11174.0,93.0,100,100.0,100
11174.0,93.0,100,100.0,100
11196.0,118.0,100,100.0,100
11196.0,118.0,100,100.0,100
11219.0,64.0,100,100.0,100
11219.0,64.0,100,100.0,100
11240.0,56.0,100,100.0,100
11240.0,56.0,100,100.0,100
11262.0,91.0,100,100.0,100
11262.0,91.0,100,100.0,100
11278.0,99.0,100,100.0,100
11278.0,99.0,100,100.0,100
11300.0,111.0,100,100.0,100
11300.0,111.0,100,100.0,100
11320.0,103.0,100,100.0,100
11320.0,103.0,100,100.0,100
11340.0,114.0,100,100.0,100
11340.0,114.0,100,100.0,100
11359.0,100.0,100,100.0,100
11359.0,100.0,100,100.0,100
11379.0,98.0,100,100.0,100
11379.0,98.0,100,100.0,100
11399.0,96.0,100,100.0,100
11399.0,96.0,100,100.0,100
11421.0,106.0,100,100.0,100
11421.0,106.0,100,100.0,100
11439.0,141.0,100,100.0,100
11439.0,141.0,100,100.0,100
11458.0,161.0,100,100.0,100
11458.0,161.0,100,100.0,100
11477.0,141.0,100,100.0,100
11477.0,141.0,100,100.0,100
11496.0,168.0,100,100.0,100
11496.0,168.0,100,100.0,100
11516.0,136.0,100,100.0,100
11516.0,136.0,100,100.0,100
11535.0,154.0,100,100.0,100
11535.0,154.0,100,100.0,100
11556.0,129.0,100,100.0,100
11556.0,129.0,100,100.0,100
11581.0,200.0,100,100.0,100
11581.0,200.0,100,100.0,100
11609.0,134.0,100,100.0,100
11609.0,134.0,100,100.0,100
11629.0,140.0,100,100.0,100
11629.0,140.0,100,100.0,100
11645.0,203.0,100,100.0,100
11645.0,203.0,100,100.0,100
11662.0,187.0,100,100.0,100
11662.0,187.0,100,100.0,100
11678.0,213.0,100,100.0,100
11678.0,213.0,100,100.0,100
11694.0,140.0,100,100.0,100
11694.0,140.0,100,100.0,100
11711.0,201.0,100,100.0,100
11711.0,201.0,100,100.0,100
11728.0,197.0,100,100.0,100
11728.0,197.0,100,100.0,100
11745.0,157.0,100,100.0,100
11745.0,157.0,100,100.0,100
11762.0,165.0,100,100.0,100
11762.0,165.0,100,100.0,100
11780.0,194.0,100,100.0,100
11780.0,194.0,100,100.0,100
11798.0,131.0,100,100.0,100
11798.0,131.0,100,100.0,100
11816.0,157.0,100,100.0,100
11816.0,157.0,100,100.0,100
11831.0,139.0,100,100.0,100
11831.0,139.0,100,100.0,100
11886.0,88.0,100,100.0,100
11886.0,88.0,100,100.0,100
11964.0,90.0,100,100.0,100
11964.0,90.0,100,100.0,100
12056.0,91.0,100,100.0,100
12056.0,91.0,100,100.0,100
12112.0,102.0,100,100.0,100
12112.0,102.0,100,100.0,100
12157.0,91.0,100,100.0,100
12157.0,91.0,100,100.0,100
12184.0,86.0,100,100.0,100
12184.0,86.0,100,100.0,100
12209.0,92.0,100,100.0,100
12209.0,92.0,100,100.0,100
12234.0,92.0,100,100.0,100
12234.0,92.0,100,100.0,100
12261.0,90.0,100,100.0,100
12261.0,90.0,100,100.0,100
12289.0,173.0,100,100.0,100
12289.0,173.0,100,100.0,100
12317.0,160.0,100,100.0,100
12317.0,160.0,100,100.0,100
12345.0,168.0,100,100.0,100
12345.0,168.0,100,100.0,100
12372.0,176.0,100,100.0,100
12372.0,176.0,100,100.0,100
12402.0,120.0,100,100.0,100
12402.0,120.0,100,100.0,100
12430.0,179.0,100,100.0,100
12430.0,179.0,100,100.0,100
12458.0,145.0,100,100.0,100
12458.0,145.0,100,100.0,100
12486.0,86.0,100,100.0,100
12486.0,86.0,100,100.0,100
12562.0,133.0,100,100.0,100
12562.0,133.0,100,100.0,100
12633.0,131.0,100,100.0,100
12633.0,131.0,100,100.0,100
12693.0,173.0,100,100.0,100
12693.0,173.0,100,100.0,100
13605.0,124.0,100,100.0,100
13605.0,124.0,100,100.0,100
13624.0,68.0,100,100.0,100
13624.0,68.0,100,100.0,100
13641.0,60.0,100,100.0,100
13641.0,60.0,100,100.0,100
14216.0,79.0,100,100.0,100
14216.0,79.0,100,100.0,100
14296.0,79.0,100,100.0,100
14296.0,79.0,100,100.0,100
14344.0,173.0,100,100.0,100
14344.0,173.0,100,100.0,100
14438.0,90.0,100,100.0,100
14438.0,90.0,100,100.0,100
14493.0,145.0,100,100.0,100
14493.0,145.0,100,100.0,100
14553.0,88.0,100,100.0,100
14553.0,88.0,100,100.0,100
14662.0,116.0,100,100.0,100
14662.0,116.0,100,100.0,100
14692.0,106.0,100,100.0,100
14692.0,106.0,100,100.0,100
14864.0,91.0,100,100.0,100
14864.0,91.0,100,100.0,100
14917.0,106.0,100,100.0,100
14917.0,106.0,100,100.0,100
14946.0,154.0,100,100.0,100
14946.0,154.0,100,100.0,100
14975.0,106.0,100,100.0,100
14975.0,106.0,100,100.0,100
15027.0,88.0,100,100.0,100
15027.0,88.0,100,100.0,100
15133.0,113.0,100,100.0,100
15133.0,113.0,100,100.0,100
15270.0,125.0,100,100.0,100
15270.0,125.0,100,100.0,100
15778.0,79.0,100,100.0,100
15778.0,79.0,100,100.0,100
16673.0,109.0,100,100.0,100
16673.0,109.0,100,100.0,100
16739.0,115.0,100,100.0,100
16739.0,115.0,100,100.0,100
16797.0,164.0,100,100.0,100
16797.0,164.0,100,100.0,100
16874.0,129.0,100,100.0,100
16874.0,129.0,100,100.0,100
16915.0,129.0,100,100.0,100
16915.0,129.0,100,100.0,100
16954.0,109.0,100,100.0,100
16954.0,109.0,100,100.0,100
17071.0,106.0,100,100.0,100
17071.0,106.0,100,100.0,100
17169.0,103.0,100,100.0,100
17169.0,103.0,100,100.0,100
17255.0,189.0,100,100.0,100
17255.0,189.0,100,100.0,100
17809.0,113.0,100,100.0,100
17809.0,113.0,100,100.0,100
17842.0,124.0,100,100.0,100
17842.0,124.0,100,100.0,100
17874.0,87.0,100,100.0,100
17874.0,87.0,100,100.0,100
17933.0,90.0,100,100.0,100
17933.0,90.0,100,100.0,100
17996.0,111.0,100,100.0,100
17996.0,111.0,100,100.0,100
18185.0,104.0,100,100.0,100
18185.0,104.0,100,100.0,100
18233.0,89.0,100,100.0,100
18233.0,89.0,100,100.0,100
18252.0,130.0,100,100.0,100
18252.0,130.0,100,100.0,100
18268.0,211.0,100,100.0,100
18268.0,211.0,100,100.0,100
18286.0,190.0,100,100.0,100
18286.0,190.0,100,100.0,100
18320.0,149.0,100,100.0,100
18320.0,149.0,100,100.0,100
18343.0,139.0,100,100.0,100
18343.0,139.0,100,100.0,100
18366.0,157.0,100,100.0,100
18366.0,157.0,100,100.0,100
18392.0,184.0,100,100.0,100
18392.0,184.0,100,100.0,100
18414.0,141.0,100,100.0,100
18414.0,141.0,100,100.0,100
18544.0,71.0,100,100.0,100
18544.0,71.0,100,100.0,100
18617.0,67.0,100,100.0,100
18617.0,67.0,100,100.0,100
18665.0,125.0,100,100.0,100
18665.0,125.0,100,100.0,100
18695.0,104.0,100,100.0,100
18695.0,104.0,100,100.0,100
18719.0,94.0,100,100.0,100
18719.0,94.0,100,100.0,100
18876.0,129.0,100,100.0,100
18876.0,129.0,100,100.0,100
18931.0,132.0,100,100.0,100
18931.0,132.0,100,100.0,100
18977.0,78.0,100,100.0,100
18977.0,78.0,100,100.0,100
19136.0,84.0,100,100.0,100
19136.0,84.0,100,100.0,100
19395.0,88.0,100,100.0,100
19395.0,88.0,100,100.0,100
19449.0,80.0,100,100.0,100
19449.0,80.0,100,100.0,100
19500.0,88.0,100,100.0,100
19500.0,88.0,100,100.0,100
19527.0,106.0,100,100.0,100
19527.0,106.0,100,100.0,100
19553.0,86.0,100,100.0,100
19553.0,86.0,100,100.0,100
19611.0,80.0,100,100.0,100
19611.0,80.0,100,100.0,100
19673.0,134.0,100,100.0,100
19673.0,134.0,100,100.0,100
19730.0,103.0,100,100.0,100
19730.0,103.0,100,100.0,100
19785.0,131.0,100,100.0,100
19785.0,131.0,100,100.0,100
19840.0,120.0,100,100.0,100
19840.0,120.0,100,100.0,100
