Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
133.0,0.0,100,100.0,100
165.0,27.0,100,100.0,10.0
194.0,5.0,100,100.0,10.0
471.0,0.0,100,100.0,10.0
777.0,0.0,100,100.0,10.0
1081.0,0.0,100,100.0,10.0
1338.0,0.0,100,100.0,10.0
1609.0,0.0,100,100.0,10.0
1979.0,0.0,100,100.0,10.0
2286.0,0.0,100,100.0,10.0
2512.0,0.0,100,100.0,10.0
2720.0,0.0,100,100.0,10.0
2738.0,4.0,100,100.0,10.0
2754.0,4.0,100,100.0,10.0
2795.0,1.0,100,100.0,10.0
2887.0,0.0,100,100.0,10.0
2970.0,1.0,100,100.0,10.0
3114.0,0.0,100,100.0,10.0
3172.0,2.0,100,100.0,10.0
3246.0,2.0,100,100.0,10.0
5772.0,0.0,100,100.0,10.0
5836.0,2.0,100,100.0,10.0
5904.0,1.0,100,100.0,10.0
6005.0,1.0,100,100.0,10.0
6086.0,1.0,100,100.0,10.0
6131.0,2.0,100,100.0,10.0
6171.0,16.0,100,100.0,10.0
6186.0,11.0,100,100.0,10.0
6197.0,14.0,100,100.0,10.0
6212.0,9.0,100,100.0,10.0
6221.0,11.0,100,100.0,10.0
6250.0,2.0,100,100.0,10.0
6301.0,1.0,100,100.0,10.0
6338.0,3.0,100,100.0,10.0
6372.0,3.0,100,100.0,10.0
6408.0,3.0,100,100.0,10.0
6447.0,3.0,100,100.0,10.0
6469.0,5.0,100,100.0,10.0
6496.0,4.0,100,100.0,10.0
6519.0,5.0,100,100.0,10.0
6550.0,3.0,100,100.0,10.0
6571.0,6.0,100,100.0,10.0
6593.0,6.0,100,100.0,10.0
6631.0,2.0,100,100.0,10.0
6637.0,25.0,100,100.0,10.0
6644.0,22.0,100,100.0,10.0
6661.0,7.0,100,100.0,10.0
6673.0,7.0,100,100.0,10.0
6686.0,7.0,100,100.0,10.0
6699.0,8.0,100,100.0,10.0
6712.0,8.0,100,100.0,10.0
6732.0,7.0,100,100.0,10.0
6748.0,10.0,100,100.0,10.0
6782.0,3.0,100,100.0,10.0
6815.0,37.0,107.03,100.0,10.0
6820.0,315.0,107.03,100.0,10.0
6824.0,39.0,107.03,100.0,85.6
