Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
117.0,0.0,100,100.0,100
154.0,24.0,100,100.0,10.0
188.0,5.0,100,100.0,10.0
495.0,0.0,100,100.0,10.0
794.0,0.0,100,100.0,10.0
1121.0,0.0,100,100.0,10.0
1390.0,0.0,100,100.0,10.0
1681.0,0.0,100,100.0,10.0
2022.0,0.0,100,100.0,10.0
2331.0,0.0,100,100.0,10.0
2548.0,0.0,100,100.0,10.0
2778.0,0.0,100,100.0,10.0
2790.0,6.0,100,100.0,10.0
2798.0,11.0,100,100.0,10.0
2812.0,7.0,100,100.0,10.0
2849.0,2.0,100,100.0,10.0
2903.0,1.0,100,100.0,10.0
2954.0,2.0,100,100.0,10.0
3022.0,1.0,100,100.0,10.0
3052.0,5.0,100,100.0,10.0
3084.0,5.0,100,100.0,10.0
5660.0,0.0,100,100.0,10.0
5703.0,4.0,100,100.0,10.0
5738.0,3.0,100,100.0,10.0
5790.0,2.0,100,100.0,10.0
5844.0,2.0,100,100.0,10.0
5897.0,2.0,100,100.0,10.0
5932.0,5.0,100,100.0,10.0
5945.0,18.0,100,100.0,10.0
5955.0,17.0,100,100.0,10.0
5967.0,11.0,100,100.0,10.0
5974.0,17.0,100,100.0,10.0
5991.0,5.0,100,100.0,10.0
6027.0,2.0,100,100.0,10.0
6083.0,1.0,100,100.0,10.0
6111.0,5.0,100,100.0,10.0
6146.0,5.0,100,100.0,10.0
6187.0,4.0,100,100.0,10.0
6224.0,3.0,100,100.0,10.0
6247.0,5.0,100,100.0,10.0
6280.0,4.0,100,100.0,10.0
6300.0,7.0,100,100.0,10.0
6333.0,4.0,100,100.0,10.0
6354.0,8.0,100,100.0,10.0
6379.0,8.0,100,100.0,10.0
6404.0,7.0,100,100.0,10.0
6414.0,19.0,100,100.0,10.0
6424.0,21.0,100,100.0,10.0
6435.0,19.0,100,100.0,10.0
6459.0,9.0,100,100.0,10.0
6478.0,7.0,100,100.0,10.0
6501.0,35.0,109.38,100.0,10.0
6518.0,105.0,109.38,100.0,10.0
6538.0,7.0,109.38,100.0,58.8
6557.0,11.0,109.38,100.0,10.0
6594.0,6.0,109.38,100.0,10.0
6621.0,6.0,109.38,100.0,10.0
6626.0,45.0,109.38,100.0,10.0
6631.0,34.0,109.38,100.0,10.0
6639.0,47.0,109.38,100.0,10.0
6651.0,13.0,109.38,100.0,10.0
6663.0,10.0,109.38,100.0,10.0
6679.0,13.0,109.38,100.0,10.0
6693.0,9.0,109.38,100.0,10.0
6787.0,123.0,24944.53,100.0,10.0
6822.0,44.0,24944.53,100.0,10.0
6827.0,75.0,24944.53,100.0,10.0
6832.0,80.0,24944.53,100.0,10.8
6838.0,35.0,24944.53,100.0,12.4
6845.0,26.0,24944.53,100.0,10.0
6852.0,28.0,24944.53,100.0,10.0
6861.0,23.0,24944.53,100.0,10.0
6877.0,12.0,24944.53,100.0,10.0
6981.0,3.0,24944.53,100.0,10.0
6990.0,66.0,24944.53,100.0,10.0
7005.0,57.0,24944.53,100.0,13.2
7032.0,12.0,24944.53,100.0,13.6
7055.0,17.0,24944.53,100.0,10.0
7080.0,19.0,24944.53,100.0,10.0
7092.0,40.0,24944.53,12.5,10.0
7106.0,13.0,24944.53,100.0,10.0
