Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
69.0,0.0,100,100,100
101.0,38.0,100,100.0,0.05
112.0,52.0,100,100.0,10.0
330.0,0.0,100,100.0,10.0
538.0,0.0,100,100.0,10.0
730.0,0.0,100,100.0,10.0
881.0,0.0,100,100.0,10.0
1101.0,0.0,100,100.0,10.0
1346.0,0.0,100,100.0,10.0
1512.0,0.0,100,100.0,10.0
1729.0,0.0,100,100.0,10.0
1769.0,1.0,100,100.0,10.0
1790.0,4.0,100,100.0,10.0
1812.0,2.0,100,100.0,10.0
1848.0,1.0,100,100.0,10.0
1875.0,4.0,100,100.0,10.0
1924.0,2.0,100,100.0,10.0
1970.0,2.0,100,100.0,10.0
2002.0,5.0,100,100.0,10.0
3640.0,0.0,100,100.0,10.0
4298.0,0.0,100,100.0,10.0
4331.0,5.0,100,100.0,10.0
4379.0,3.0,100,100.0,10.0
4427.0,2.0,100,100.0,10.0
4470.0,3.0,100,100.0,10.0
4502.0,5.0,100,100.0,10.0
4515.0,13.0,100,100.0,10.0
4522.0,19.0,100,100.0,10.0
4536.0,11.0,100,100.0,10.0
4538.0,33.0,100,100.0,10.0
4549.0,5.0,100,100.0,10.0
4572.0,3.0,100,100.0,10.0
4609.0,1.0,100,100.0,10.0
4637.0,3.0,100,100.0,10.0
4665.0,4.0,100,100.0,10.0
4693.0,4.0,100,100.0,10.0
4723.0,4.0,100,100.0,10.0
4754.0,3.0,100,100.0,10.0
4772.0,6.0,100,100.0,10.0
4794.0,5.0,100,100.0,10.0
4814.0,6.0,100,100.0,10.0
4839.0,4.0,100,100.0,10.0
4858.0,7.0,100,100.0,10.0
4876.0,7.0,100,100.0,10.0
4907.0,2.0,100,100.0,10.0
4919.0,12.0,100,100.0,10.0
4924.0,25.0,100,100.0,10.0
4932.0,18.0,100,100.0,10.0
4966.0,34.0,101.56,100.0,10.0
4977.0,308.0,101.56,100.0,10.0
4986.0,12.0,101.56,100.0,162.0
4996.0,12.0,101.56,100.0,10.0
5007.0,11.0,101.56,100.0,10.0
5019.0,11.0,101.56,100.0,10.0
5035.0,7.0,101.56,100.0,10.0
5049.0,10.0,101.56,100.0,10.0
5076.0,5.0,101.56,100.0,10.0
5104.0,4.0,101.56,100.0,10.0
5107.0,62.0,101.56,100.0,10.0
5109.0,47.0,101.56,100.0,10.0
5114.0,28.0,101.56,100.0,10.0
5118.0,20.0,101.56,100.0,10.0
5125.0,12.0,101.56,100.0,10.0
5129.0,26.0,101.56,100.0,10.0
5140.0,9.0,101.56,100.0,10.0
5153.0,10.0,101.56,100.0,10.0
5158.0,19.0,101.56,100.0,10.0
5178.0,5.0,101.56,100.0,10.0
5256.0,102.0,24944.53,100.0,10.0
5288.0,63.0,24944.53,100.0,10.0
5296.0,48.0,24944.53,100.0,38.0
5299.0,80.0,24944.53,100.0,10.0
5303.0,102.0,24944.53,100.0,10.0
5309.0,31.0,24944.53,100.0,16.0
5315.0,23.0,24944.53,100.0,10.0
5323.0,25.0,24944.53,100.0,10.0
5330.0,32.0,24944.53,100.0,10.0
5346.0,9.0,24944.53,100.0,10.0
5437.0,3.0,24944.53,100.0,10.0
5451.0,28.0,24944.53,100.0,10.0
5458.0,55.0,24944.53,100.0,10.0
5481.0,11.0,24944.53,100.0,10.0
5493.0,12.0,24944.53,100.0,10.0
5516.0,6.0,24944.53,100.0,10.0
5525.0,13.0,24944.53,100.0,10.0
5533.0,46.0,24944.53,100.0,10.0
5543.0,30.0,24944.53,100.0,10.0
5571.0,12.0,24944.53,100.0,10.0
5587.0,26.0,24944.53,100.0,10.0
5617.0,7.0,24944.53,100.0,10.0
5628.0,36.0,24944.53,100.0,10.0
5639.0,24.0,24944.53,100.0,10.0
5691.0,6.0,24944.53,100.0,10.0
5760.0,3.0,24944.53,100.0,10.0
5776.0,12.0,24944.53,100.0,10.0
5814.0,9.0,24944.53,100.0,10.0
5841.0,5.0,24944.53,100.0,10.0
5856.0,17.0,24944.53,100.0,10.0
5892.0,7.0,24944.53,100.0,10.0
5915.0,11.0,24944.53,100.0,10.0
5945.0,7.0,24944.53,100.0,10.0
5967.0,9.0,24944.53,100.0,10.0
5999.0,6.0,24944.53,100.0,10.0
6009.0,24.0,24944.53,100.0,10.0
6020.0,26.0,24944.53,100.0,10.0
6043.0,11.0,24944.53,100.0,10.0
6059.0,12.0,24944.53,100.0,10.0
6077.0,12.0,24944.53,100.0,10.0
6093.0,8.0,24944.53,100.0,10.0
6109.0,5.0,24944.53,100.0,10.0
6126.0,9.0,24944.53,100.0,10.0
6136.0,23.0,24944.53,100.0,10.0
6163.0,9.0,24944.53,100.0,10.0
6177.0,10.0,24944.53,100.0,10.0
6194.0,8.0,24944.53,100.0,10.0
6213.0,10.0,24944.53,100.0,10.0
6226.0,12.0,24944.53,100.0,10.0
6264.0,5.0,24944.53,100.0,10.0
6275.0,12.0,24944.53,100.0,10.0
6297.0,10.0,24944.53,100.0,10.0
6311.0,12.0,24944.53,100.0,10.0
6333.0,9.0,24944.53,100.0,10.0
6356.0,8.0,24944.53,100.0,10.0
6422.0,2.0,24944.53,100.0,10.0
6468.0,5.0,24944.53,100.0,10.0
6695.0,0.0,24944.53,100.0,10.0
6783.0,3.0,24944.53,100.0,10.0
6845.0,5.0,24944.53,100.0,10.0
6893.0,8.0,24944.53,100.0,10.0
6932.0,15.0,24944.53,100.0,10.0
6961.0,20.0,24944.53,100.0,10.0
6986.0,17.0,24944.53,100.0,10.0
7008.0,23.0,24944.53,100.0,10.0
7029.0,23.0,24944.53,100.0,10.0
7052.0,25.0,24944.53,100.0,10.0
7077.0,25.0,24944.53,100.0,10.0
7101.0,24.0,24944.53,100.0,10.0
7127.0,24.0,24944.53,100.0,10.0
7156.0,19.0,24944.53,100.0,10.0
7183.0,24.0,24944.53,100.0,10.0
7209.0,24.0,24944.53,100.0,10.0
7236.0,23.0,24944.53,100.0,10.0
7265.0,24.0,24944.53,100.0,10.0
7306.0,15.0,24944.53,100.0,10.0
7344.0,17.0,24944.53,100.0,10.0
7380.0,17.0,24944.53,100.0,10.0
7488.0,7.0,24944.53,100.0,10.0
7566.0,7.0,24944.53,100.0,10.0
8329.0,0.0,24944.53,100.0,10.0
8338.0,31.0,24944.53,100.0,10.0
8345.0,10.0,24944.53,100.0,10.0
8353.0,11.0,24944.53,100.0,10.0
8360.0,11.0,24944.53,100.0,10.0
8367.0,11.0,24944.53,100.0,10.0
