Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
72.0,0.0,100,100,100
104.0,37.0,100,100.0,0.05
117.0,40.0,100,100.0,10.0
341.0,0.0,100,100.0,10.0
544.0,1.0,100,100.0,10.0
719.0,0.0,100,100.0,10.0
866.0,0.0,100,100.0,10.0
1044.0,0.0,100,100.0,10.0
1267.0,0.0,100,100.0,10.0
1479.0,0.0,100,100.0,10.0
1642.0,0.0,100,100.0,10.0
1819.0,0.0,100,100.0,10.0
1829.0,6.0,100,100.0,10.0
1837.0,9.0,100,100.0,10.0
1859.0,3.0,100,100.0,10.0
1903.0,1.0,100,100.0,10.0
1948.0,1.0,100,100.0,10.0
2020.0,1.0,100,100.0,10.0
2050.0,5.0,100,100.0,10.0
2091.0,4.0,100,100.0,10.0
4356.0,0.0,100,100.0,10.0
4396.0,5.0,100,100.0,10.0
4424.0,4.0,100,100.0,10.0
4472.0,3.0,100,100.0,10.0
4514.0,3.0,100,100.0,10.0
4559.0,2.0,100,100.0,10.0
4587.0,6.0,100,100.0,10.0
4596.0,19.0,100,100.0,10.0
4602.0,23.0,100,100.0,10.0
4613.0,13.0,100,100.0,10.0
4622.0,9.0,100,100.0,10.0
4624.0,39.0,100,12.5,10.0
4633.0,5.0,100,100.0,10.0
4655.0,3.0,100,100.0,10.0
4683.0,2.0,100,100.0,10.0
4713.0,3.0,100,100.0,10.0
4734.0,4.0,100,100.0,10.0
4761.0,5.0,100,100.0,10.0
4788.0,3.0,100,100.0,10.0
4818.0,4.0,100,100.0,10.0
4844.0,3.0,100,100.0,10.0
4863.0,5.0,100,100.0,10.0
4886.0,5.0,100,100.0,10.0
4900.0,9.0,100,100.0,10.0
4927.0,4.0,100,100.0,10.0
4946.0,7.0,100,100.0,10.0
4965.0,7.0,100,100.0,10.0
4995.0,3.0,100,100.0,10.0
5006.0,14.0,100,100.0,10.0
5011.0,29.0,100,100.0,10.0
5016.0,27.0,100,100.0,10.0
5025.0,13.0,100,100.0,10.0
5047.0,25.0,100.0,100.0,10.0
5060.0,127.0,100.0,100.0,10.0
5069.0,11.0,100.0,100.0,61.2
5078.0,11.0,100.0,100.0,10.0
5089.0,10.0,100.0,100.0,10.0
5098.0,13.0,100.0,100.0,10.0
5116.0,5.0,100.0,100.0,10.0
5130.0,11.0,100.0,100.0,10.0
5148.0,7.0,100.0,100.0,10.0
5177.0,3.0,100.0,100.0,10.0
5191.0,10.0,100.0,100.0,10.0
5194.0,53.0,100.0,100.0,10.0
5197.0,39.0,100.0,100.0,10.0
5202.0,30.0,100.0,100.0,10.0
5207.0,28.0,100.0,100.0,10.0
5215.0,11.0,100.0,100.0,10.0
5220.0,19.0,100.0,100.0,10.0
5233.0,9.0,100.0,100.0,10.0
5245.0,11.0,100.0,100.0,10.0
5249.0,22.0,100.0,100.0,10.0
5295.0,2.0,100.0,100.0,10.0
5353.0,128.0,24944.53,100.0,10.0
5399.0,34.0,24944.53,100.0,10.0
5405.0,50.0,24944.53,100.0,10.0
5408.0,75.0,24944.53,100.0,10.0
5413.0,51.0,24944.53,100.0,10.0
5418.0,40.0,24944.53,12.5,10.0
5425.0,14.0,24944.53,100.0,10.0
5432.0,38.0,24944.53,100.0,10.0
5440.0,25.0,24944.53,100.0,10.0
5465.0,9.0,24944.53,100.0,10.0
5512.0,3.0,24944.53,100.0,10.0
5519.0,67.0,24944.53,100.0,10.0
5530.0,27.0,24944.53,100.0,11.2
5554.0,15.0,24944.53,100.0,10.0
5564.0,21.0,24944.53,100.0,10.0
5591.0,8.0,24944.53,100.0,10.0
5598.0,40.0,24944.53,12.5,10.0
5605.0,19.0,24944.53,100.0,10.0
5616.0,34.0,24944.53,100.0,10.0
5646.0,6.0,24944.53,100.0,10.0
5685.0,9.0,24944.53,100.0,10.0
5695.0,27.0,24944.53,100.0,10.0
5706.0,35.0,24944.53,100.0,10.0
5717.0,37.0,24944.53,100.0,10.0
5772.0,7.0,24944.53,100.0,10.0
5840.0,6.0,24944.53,100.0,10.0
5874.0,13.0,24944.53,100.0,10.0
5909.0,13.0,24944.53,100.0,10.0
5943.0,10.0,24944.53,100.0,10.0
5954.0,23.0,24944.53,100.0,10.0
6004.0,8.0,24944.53,100.0,10.0
6028.0,13.0,24944.53,100.0,10.0
6065.0,4.0,24944.53,100.0,10.0
6092.0,7.0,24944.53,100.0,10.0
6122.0,9.0,24944.53,100.0,10.0
6132.0,38.0,24944.53,100.0,10.0
6147.0,21.0,24944.53,100.0,10.0
6166.0,14.0,24944.53,100.0,10.0
6190.0,16.0,24944.53,100.0,10.0
6200.0,15.0,24944.53,100.0,10.0
6231.0,5.0,24944.53,100.0,10.0
6252.0,8.0,24944.53,100.0,10.0
6265.0,7.0,24944.53,100.0,10.0
6276.0,22.0,24944.53,100.0,10.0
6305.0,9.0,24944.53,100.0,10.0
6318.0,10.0,24944.53,100.0,10.0
6338.0,18.0,24944.53,100.0,10.0
6359.0,13.0,24944.53,100.0,10.0
6373.0,17.0,24944.53,100.0,10.0
6417.0,8.0,24944.53,100.0,10.0
6432.0,15.0,24944.53,100.0,10.0
6456.0,16.0,24944.53,100.0,10.0
6482.0,12.0,24944.53,100.0,10.0
6496.0,14.0,24944.53,100.0,10.0
6591.0,3.0,24944.53,100.0,10.0
6643.0,3.0,24944.53,100.0,10.0
6852.0,1.0,24944.53,100.0,10.0
6971.0,4.0,24944.53,100.0,10.0
7039.0,7.0,24944.53,100.0,10.0
7083.0,11.0,24944.53,100.0,10.0
7119.0,20.0,24944.53,100.0,10.0
7151.0,24.0,24944.53,100.0,10.0
7181.0,20.0,24944.53,100.0,10.0
7207.0,24.0,24944.53,100.0,10.0
7232.0,24.0,24944.53,100.0,10.0
7257.0,28.0,24944.53,100.0,10.0
7285.0,26.0,24944.53,100.0,10.0
7312.0,27.0,24944.53,100.0,10.0
7341.0,24.0,24944.53,100.0,10.0
7370.0,24.0,24944.53,100.0,10.0
7400.0,27.0,24944.53,100.0,10.0
7430.0,26.0,24944.53,100.0,10.0
7462.0,25.0,24944.53,100.0,10.0
7518.0,14.0,24944.53,100.0,10.0
7556.0,24.0,24944.53,100.0,10.0
7674.0,5.0,24944.53,100.0,10.0
7756.0,7.0,24944.53,100.0,10.0
8515.0,0.0,24944.53,100.0,10.0
8526.0,34.0,24944.53,100.0,10.0
8535.0,16.0,24944.53,100.0,10.0
8545.0,19.0,24944.53,100.0,10.0
8556.0,29.0,24944.53,100.0,10.0
8567.0,22.0,24944.53,100.0,10.0
8577.0,16.0,24944.53,100.0,10.0
8588.0,17.0,24944.53,100.0,10.0
8598.0,8.0,24944.53,100.0,10.0
8608.0,7.0,24944.53,100.0,10.0
8618.0,7.0,24944.53,100.0,10.0
8629.0,7.0,24944.53,100.0,10.0
8639.0,8.0,24944.53,100.0,10.0
8650.0,7.0,24944.53,100.0,10.0
8662.0,7.0,24944.53,100.0,10.0
8675.0,5.0,24944.53,100.0,10.0
8689.0,5.0,24944.53,100.0,10.0
8703.0,5.0,24944.53,100.0,10.0
8715.0,14.0,24944.53,100.0,10.0
8727.0,6.0,24944.53,100.0,10.0
8739.0,13.0,24944.53,100.0,10.0
8751.0,6.0,24944.53,100.0,10.0
8821.0,2.0,24944.53,100.0,10.0
8956.0,0.0,24944.53,100.0,10.0
9003.0,1.0,24944.53,100.0,10.0
9023.0,4.0,24944.53,100.0,10.0
9043.0,7.0,24944.53,100.0,10.0
9062.0,4.0,24944.53,100.0,10.0
9082.0,4.0,24944.53,100.0,10.0
9106.0,3.0,24944.53,100.0,10.0
9125.0,4.0,24944.53,100.0,10.0
9182.0,1.0,24944.53,100.0,10.0
9991.0,0.0,24944.53,100.0,10.0
10007.0,9.0,24944.53,100.0,10.0
10344.0,0.0,24944.53,100.0,10.0
10421.0,1.0,24944.53,100.0,10.0
10587.0,0.0,24944.53,100.0,10.0
10813.0,0.0,24944.53,100.0,10.0
10862.0,1.0,24944.53,100.0,10.0
10981.0,0.0,24944.53,100.0,10.0
11869.0,0.0,24944.53,100.0,10.0
11976.0,0.0,24944.53,100.0,10.0
12066.0,1.0,24944.53,100.0,10.0
12204.0,0.0,24944.53,100.0,10.0
12623.0,0.0,24944.53,100.0,10.0
12723.0,0.0,24944.53,100.0,10.0
12830.0,0.0,24944.53,100.0,10.0
12844.0,7.0,24944.53,100.0,10.0
12858.0,7.0,24944.53,100.0,10.0
12993.0,0.0,24944.53,100.0,10.0
13162.0,120.0,24944.53,100.0,10.0
13211.0,1.0,24944.53,100.0,200.0
13240.0,2.0,24944.53,100.0,10.0
13347.0,0.0,24944.53,100.0,10.0
13540.0,0.0,24944.53,100.0,10.0
13803.0,0.0,24944.53,100.0,10.0
13871.0,1.0,24944.53,100.0,10.0
13915.0,2.0,24944.53,100.0,10.0
13959.0,1.0,24944.53,100.0,10.0
14001.0,1.0,24944.53,100.0,10.0
14036.0,2.0,24944.53,100.0,10.0
14053.0,4.0,24944.53,100.0,10.0
